elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.656,robot_0,EV_search_color,EV_path_clear,CLEAR
0.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.649,robot_0,EV_search_color,EV_path_clear,CLEAR
4.849,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.560,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
5.751,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.952,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.952,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.549,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.357,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.652,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
11.850,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.158,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.353,robot_0,EV_search_color,EV_path_clear,CLEAR
12.460,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.751,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.156,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.851,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.258,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.453,robot_0,EV_search_color,EV_path_clear,CLEAR
14.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.954,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
15.055,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.352,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
15.657,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
15.854,robot_0,EV_search_color,EV_obstacle_right,RIGHT
15.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.349,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
16.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.654,robot_0,EV_search_color,EV_obstacle_right,RIGHT
16.758,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
16.951,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.158,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.453,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.257,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
21.454,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
21.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.953,robot_0,EV_approach_color,EV_obstacle_left|EV_red_visible,LEFT
24.754,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.054,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.566,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.359,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.649,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.451,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.266,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
31.453,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
31.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.953,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.449,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.953,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
