elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.872,robot_2,EV_search_color,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.569,robot_2,EV_search_color,EV_path_clear,CLEAR
1.676,robot_2,EV_search_color,EV_path_clear,CLEAR
1.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.983,robot_2,EV_search_color,EV_path_clear,CLEAR
4.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.574,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.067,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.372,robot_2,EV_search_color,EV_path_clear,CLEAR
9.567,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.064,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.865,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.268,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.771,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.076,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.772,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.066,robot_2,EV_search_color,EV_path_clear,CLEAR
18.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.464,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.968,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.464,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.171,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.363,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.472,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.668,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.171,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.667,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.372,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.970,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
