elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.448,robot_1,EV_search_color,EV_path_clear,CLEAR
4.648,robot_1,EV_search_color,EV_path_clear,CLEAR
4.848,robot_1,EV_search_color,EV_path_clear,CLEAR
5.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.548,robot_1,EV_search_color,EV_path_clear,CLEAR
5.681,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.348,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.161,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.354,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.758,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
10.853,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
11.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.349,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.552,robot_1,EV_search_color,EV_path_clear,CLEAR
11.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.856,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.653,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.448,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
