stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220389,125265037,3.769,robot_0,1.608,-2.764
1789220389,125414409,3.769,robot_1,-2.080,1.199
1789220389,125553022,3.769,robot_2,0.925,1.149
1789220392,119270742,6.763,robot_0,1.608,-2.764
1789220392,119356811,6.763,robot_1,-2.080,1.199
1789220392,119403784,6.763,robot_2,0.925,1.149
1789220398,185924315,12.829,robot_0,1.608,-2.764
1789220398,185995203,12.829,robot_1,-2.080,1.199
1789220398,186039913,12.829,robot_2,0.925,1.149
1789220398,399614640,13.043,robot_0,1.608,-2.764
1789220398,399706343,13.043,robot_1,-2.101,1.170
1789220398,399753762,13.043,robot_2,0.961,1.150
1789220398,617130459,13.260,robot_0,1.639,-2.752
1789220398,617212405,13.260,robot_1,-2.116,1.149
1789220398,617257194,13.260,robot_2,1.018,1.153
1789220398,832481542,13.476,robot_0,1.679,-2.735
1789220398,832608948,13.476,robot_1,-2.116,1.149
1789220398,832651165,13.476,robot_2,1.059,1.155
1789220399,33971406,13.677,robot_0,1.682,-2.734
1789220399,34064615,13.677,robot_1,-2.117,1.149
1789220399,34111794,13.677,robot_2,1.063,1.155
1789220399,263294594,13.912,robot_0,1.683,-2.734
1789220399,268558878,13.912,robot_1,-2.117,1.150
1789220399,268644116,13.912,robot_2,1.102,1.162
1789220399,477450454,14.121,robot_0,1.683,-2.734
1789220399,477532286,14.121,robot_1,-2.117,1.150
1789220399,477581395,14.121,robot_2,1.106,1.163
1789220399,699133076,14.342,robot_0,1.687,-2.730
1789220399,699216202,14.342,robot_1,-2.116,1.150
1789220399,699262237,14.343,robot_2,1.146,1.178
1789220399,922638602,14.566,robot_0,1.716,-2.686
1789220399,922727745,14.566,robot_1,-2.115,1.150
1789220399,922773568,14.566,robot_2,1.198,1.200
1789220400,137852110,14.781,robot_0,1.724,-2.673
1789220400,137942143,14.781,robot_1,-2.115,1.150
1789220400,137988387,14.781,robot_2,1.221,1.211
1789220400,346545632,15.019,robot_0,1.724,-2.673
1789220400,375686970,15.019,robot_1,-2.114,1.151
1789220400,375765138,15.019,robot_2,1.221,1.211
1789220400,555796933,15.199,robot_0,1.724,-2.673
1789220400,555887491,15.199,robot_1,-2.113,1.151
1789220400,555933801,15.199,robot_2,1.221,1.211
1789220400,784680332,15.428,robot_0,1.725,-2.667
1789220400,784786481,15.428,robot_1,-2.112,1.152
1789220400,784837262,15.428,robot_2,1.235,1.225
1789220400,994491001,15.638,robot_0,1.726,-2.623
1789220400,994839410,15.638,robot_1,-2.111,1.153
1789220400,994908076,15.638,robot_2,1.263,1.254
1789220401,203478435,15.847,robot_0,1.725,-2.600
1789220401,203566282,15.847,robot_1,-2.111,1.156
1789220401,203623492,15.847,robot_2,1.264,1.256
1789220401,427211021,16.070,robot_0,1.726,-2.600
1789220401,427298980,16.071,robot_1,-2.113,1.159
1789220401,427348131,16.071,robot_2,1.263,1.256
1789220401,650438797,16.294,robot_0,1.721,-2.587
1789220401,650517955,16.294,robot_1,-2.116,1.165
1789220401,650580041,16.294,robot_2,1.268,1.275
1789220401,874865850,16.518,robot_0,1.703,-2.546
1789220401,874943363,16.518,robot_1,-2.117,1.167
1789220401,874991469,16.518,robot_2,1.277,1.308
1789220402,107972789,16.751,robot_0,1.683,-2.506
1789220402,108061005,16.751,robot_1,-2.117,1.167
1789220402,108106882,16.751,robot_2,1.277,1.308
1789220402,312770799,16.956,robot_0,1.663,-2.465
1789220402,312865671,16.956,robot_1,-2.111,1.169
1789220402,312907237,16.956,robot_2,1.277,1.308
1789220402,518927291,17.162,robot_0,1.641,-2.422
1789220402,519008313,17.162,robot_1,-2.066,1.184
1789220402,519056039,17.162,robot_2,1.278,1.308
1789220402,724359921,17.368,robot_0,1.628,-2.397
1789220402,732886742,17.376,robot_1,-2.039,1.192
1789220402,733012499,17.376,robot_2,1.275,1.316
1789220402,965053302,17.608,robot_0,1.604,-2.361
1789220402,965166908,17.608,robot_1,-1.996,1.201
1789220402,965219929,17.608,robot_2,1.250,1.374
1789220403,181908450,17.825,robot_0,1.573,-2.327
1789220403,182019710,17.825,robot_1,-1.954,1.203
1789220403,182067257,17.825,robot_2,1.228,1.418
1789220403,388082882,18.033,robot_0,1.549,-2.304
1789220403,389870205,18.033,robot_1,-1.918,1.201
1789220403,389935887,18.033,robot_2,1.217,1.440
1789220403,613111208,18.256,robot_0,1.523,-2.282
1789220403,613280272,18.257,robot_1,-1.873,1.197
1789220403,613339587,18.257,robot_2,1.207,1.458
1789220403,818344816,18.462,robot_0,1.483,-2.251
1789220403,818436549,18.462,robot_1,-1.823,1.191
1789220403,818503072,18.462,robot_2,1.190,1.487
1789220404,50931302,18.694,robot_0,1.459,-2.232
1789220404,51030137,18.694,robot_1,-1.782,1.187
1789220404,51091117,18.694,robot_2,1.170,1.521
1789220404,253768924,18.897,robot_0,1.412,-2.199
1789220404,253858360,18.897,robot_1,-1.740,1.181
1789220404,253915227,18.897,robot_2,1.148,1.557
1789220404,470890696,19.114,robot_0,1.373,-2.173
1789220404,470977467,19.114,robot_1,-1.694,1.170
1789220404,471031829,19.114,robot_2,1.132,1.584
1789220404,683189111,19.326,robot_0,1.340,-2.151
1789220404,683326720,19.327,robot_1,-1.666,1.163
1789220404,686335842,19.330,robot_2,1.118,1.607
1789220404,883768049,19.527,robot_0,1.295,-2.121
1789220404,883884308,19.527,robot_1,-1.631,1.154
1789220404,883918363,19.527,robot_2,1.100,1.637
1789220405,89296980,19.733,robot_0,1.261,-2.098
1789220405,89390129,19.733,robot_1,-1.591,1.143
1789220405,89437861,19.733,robot_2,1.080,1.670
1789220405,296108195,19.939,robot_0,1.234,-2.081
1789220405,296190899,19.939,robot_1,-1.553,1.133
1789220405,296231730,19.939,robot_2,1.065,1.694
1789220405,516678732,20.160,robot_0,1.189,-2.052
1789220405,516817141,20.160,robot_1,-1.544,1.130
1789220405,516857380,20.160,robot_2,1.047,1.725
1789220405,726120567,20.369,robot_0,1.150,-2.028
1789220405,726222011,20.382,robot_1,-1.497,1.113
1789220405,738757602,20.382,robot_2,1.027,1.757
1789220405,935667867,20.579,robot_0,1.121,-2.010
1789220405,935758237,20.579,robot_1,-1.449,1.096
1789220405,935798077,20.579,robot_2,1.010,1.786
1789220406,141541960,20.785,robot_0,1.096,-1.996
1789220406,141641349,20.785,robot_1,-1.420,1.085
1789220406,141678972,20.785,robot_2,0.995,1.810
1789220406,357545399,21.001,robot_0,1.063,-1.978
1789220406,357625617,21.001,robot_1,-1.412,1.081
1789220406,357655766,21.001,robot_2,0.976,1.843
1789220406,570566835,21.214,robot_0,1.029,-1.960
1789220406,570671033,21.214,robot_1,-1.373,1.062
1789220406,570715874,21.214,robot_2,0.960,1.869
1789220406,776793337,21.420,robot_0,0.982,-1.935
1789220406,781500482,21.425,robot_1,-1.330,1.039
1789220406,781672499,21.425,robot_2,0.938,1.905
1789220406,994244266,21.638,robot_0,0.931,-1.908
1789220406,994335738,21.638,robot_1,-1.310,1.028
1789220406,994380896,21.638,robot_2,0.906,1.959
1789220407,225982812,21.869,robot_0,0.907,-1.895
1789220407,226076615,21.869,robot_1,-1.278,1.009
1789220407,226128767,21.869,robot_2,0.884,1.995
1789220407,464746787,22.108,robot_0,0.868,-1.875
1789220407,464874177,22.108,robot_1,-1.273,1.006
1789220407,464923901,22.108,robot_2,0.850,2.051
1789220407,669926991,22.313,robot_0,0.843,-1.862
1789220407,674126724,22.317,robot_1,-1.246,0.985
1789220407,674906389,22.318,robot_2,0.829,2.087
