time_s,coverage_pct
1.430,0.000
1.928,0.000
2.428,0.000
2.922,0.000
3.422,20.833
3.943,20.833
4.435,20.833
4.926,20.833
5.434,20.833
5.948,20.833
6.455,20.833
6.932,20.833
7.440,20.833
7.931,20.833
8.424,20.833
8.958,20.833
9.436,20.833
9.944,20.833
10.431,20.833
10.956,20.833
11.466,20.833
11.921,20.833
12.447,20.833
12.922,20.833
13.444,20.833
13.925,20.833
14.424,20.833
14.929,20.833
15.421,20.833
15.921,20.833
16.421,20.833
16.921,20.833
17.421,20.833
17.921,20.833
18.421,20.833
18.921,20.833
19.461,20.833
19.985,20.833
20.443,20.833
20.941,20.833
21.458,20.833
21.962,20.833
22.435,20.833
22.956,20.833
23.429,20.833
23.951,20.833
24.445,20.833
24.944,20.833
25.422,20.833
25.962,20.833
26.429,20.833
26.942,20.833
27.423,20.833
27.977,20.833
28.435,20.833
28.977,20.833
29.441,20.833
29.929,20.833
30.431,20.833
30.944,20.833
31.475,20.833
31.966,20.833
32.485,20.833
32.937,20.833
33.440,20.833
33.976,20.833
34.474,20.833
34.970,20.833
35.446,20.833
35.969,20.833
36.449,20.833
36.976,20.833
37.473,20.833
37.952,20.833
38.469,20.833
38.942,20.833
39.483,20.833
39.944,20.833
40.447,20.833
40.976,20.833
41.493,20.833
41.927,20.833
42.452,20.833
42.926,20.833
43.433,20.833
43.935,20.833
44.470,20.833
44.974,20.833
45.444,20.833
45.940,20.833
46.433,22.917
46.926,22.917
47.440,22.917
47.924,22.917
48.464,22.917
48.970,22.917
49.440,22.917
49.947,22.917
50.433,22.917
50.939,22.917
51.431,22.917
51.947,22.917
52.444,22.917
52.923,22.917
53.442,22.917
53.926,22.917
54.506,25.000
54.938,25.000
55.446,25.000
55.985,25.000
56.425,25.000
56.952,25.000
57.429,25.000
57.978,27.083
58.444,27.083
58.980,27.083
59.463,27.083
59.946,27.083
60.455,27.083
60.982,27.083
61.465,27.083
61.938,27.083
62.439,27.083
62.962,27.083
63.497,27.083
63.957,27.083
64.422,27.083
64.956,27.083
65.441,27.083
65.922,27.083
66.445,27.083
66.954,27.083
67.431,27.083
67.941,27.083
68.471,27.083
68.972,27.083
69.427,27.083
69.926,27.083
70.443,27.083
70.926,27.083
71.428,27.083
71.942,27.083
72.487,27.083
72.928,27.083
73.446,27.083
73.937,27.083
74.444,27.083
74.953,27.083
75.451,27.083
75.962,27.083
76.423,27.083
76.979,27.083
77.437,27.083
77.981,27.083
78.462,27.083
78.939,27.083
79.436,29.167
79.965,29.167
80.447,29.167
80.970,29.167
81.481,29.167
81.978,29.167
82.447,29.167
82.943,29.167
83.449,29.167
83.950,31.250
84.446,31.250
84.928,33.333
85.427,35.417
85.987,35.417
86.442,35.417
86.966,35.417
87.458,35.417
87.936,35.417
88.487,35.417
88.950,35.417
89.469,35.417
89.933,35.417
90.488,35.417
90.930,35.417
91.470,35.417
91.961,35.417
92.432,37.500
92.977,37.500
93.450,37.500
93.925,37.500
94.436,37.500
94.936,37.500
95.457,37.500
95.950,37.500
96.451,37.500
96.945,37.500
97.455,37.500
97.928,37.500
98.435,37.500
98.992,37.500
99.493,39.583
99.925,39.583
100.441,39.583
100.975,39.583
101.462,39.583
101.961,39.583
102.439,39.583
102.966,41.667
103.471,43.750
103.951,43.750
104.456,43.750
104.926,43.750
105.422,43.750
105.950,43.750
