stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256303,983067428,3.145,robot_2,-0.999,-0.757
1789256303,983236066,3.145,robot_0,1.966,-1.794
1789256303,983333322,3.145,robot_1,0.396,2.112
1789256316,358578092,15.520,robot_2,-0.999,-0.757
1789256316,358660895,15.520,robot_0,1.966,-1.794
1789256316,358702831,15.520,robot_1,0.396,2.112
1789256320,115166273,19.277,robot_2,-0.999,-0.757
1789256320,115243509,19.277,robot_0,1.966,-1.794
1789256320,115288423,19.277,robot_1,0.396,2.112
1789256320,355065017,19.517,robot_2,-0.999,-0.757
1789256320,355146197,19.517,robot_0,1.966,-1.794
1789256320,355187785,19.517,robot_1,0.397,2.112
1789256320,582737042,19.745,robot_2,-1.000,-0.766
1789256320,582825301,19.745,robot_0,1.962,-1.792
1789256320,582875025,19.745,robot_1,0.408,2.115
1789256320,821537936,19.983,robot_2,-1.000,-0.781
1789256320,821616608,19.983,robot_0,1.953,-1.787
1789256320,821658178,19.983,robot_1,0.419,2.118
1789256321,43594577,20.205,robot_2,-1.001,-0.799
1789256321,43667535,20.205,robot_0,1.945,-1.782
1789256321,43705363,20.205,robot_1,0.434,2.122
1789256321,287333713,20.449,robot_2,-1.002,-0.814
1789256321,287446347,20.449,robot_0,1.944,-1.781
1789256321,287490612,20.449,robot_1,0.448,2.126
1789256321,494267281,20.656,robot_2,-1.003,-0.828
1789256321,494341950,20.656,robot_0,1.944,-1.781
1789256321,494383235,20.656,robot_1,0.464,2.130
1789256321,744879327,20.907,robot_2,-1.004,-0.840
1789256321,744962365,20.907,robot_0,1.944,-1.781
1789256321,745005008,20.907,robot_1,0.468,2.131
1789256321,985827065,21.148,robot_2,-1.005,-0.857
1789256321,985903246,21.148,robot_0,1.944,-1.781
1789256322,4332899,21.166,robot_1,0.476,2.132
1789256322,209842680,21.394,robot_2,-1.006,-0.869
1789256322,232784506,21.395,robot_0,1.944,-1.781
1789256322,232838764,21.395,robot_1,0.481,2.134
1789256322,481417471,21.643,robot_2,-1.008,-0.886
1789256322,500087561,21.662,robot_0,1.944,-1.781
1789256322,500200279,21.662,robot_1,0.483,2.134
1789256322,744481147,21.906,robot_2,-1.009,-0.897
1789256322,744575749,21.906,robot_0,1.944,-1.781
1789256322,744621225,21.906,robot_1,0.490,2.135
1789256322,971609646,22.133,robot_2,-1.009,-0.896
1789256322,971690147,22.133,robot_0,1.944,-1.781
1789256322,971740357,22.133,robot_1,0.502,2.137
1789256323,207513585,22.369,robot_2,-1.008,-0.888
1789256323,207594482,22.369,robot_0,1.944,-1.781
1789256323,207634189,22.369,robot_1,0.518,2.140
1789256323,443794213,22.606,robot_2,-1.007,-0.885
1789256323,443881332,22.606,robot_0,1.944,-1.781
1789256323,443955764,22.606,robot_1,0.532,2.142
1789256323,647023387,22.809,robot_2,-1.007,-0.885
1789256323,647103248,22.819,robot_0,1.945,-1.781
1789256323,657256023,22.819,robot_1,0.545,2.144
1789256323,880770107,23.043,robot_2,-1.007,-0.885
1789256323,880867131,23.043,robot_0,1.945,-1.781
1789256323,880918636,23.043,robot_1,0.556,2.146
1789256324,149196750,23.311,robot_2,-1.007,-0.885
1789256324,149277989,23.311,robot_0,1.945,-1.780
1789256324,149319121,23.311,robot_1,0.570,2.148
1789256324,384570337,23.546,robot_2,-1.007,-0.885
1789256324,384687221,23.546,robot_0,1.945,-1.780
1789256324,384732801,23.546,robot_1,0.575,2.149
1789256324,612625388,23.774,robot_2,-1.007,-0.885
1789256324,612708873,23.774,robot_0,1.945,-1.780
1789256324,612756979,23.775,robot_1,0.576,2.149
1789256324,837670162,23.999,robot_2,-1.007,-0.885
1789256324,837752024,24.000,robot_0,1.945,-1.780
1789256324,837794049,24.000,robot_1,0.576,2.148
1789256325,128860774,24.291,robot_2,-1.008,-0.885
1789256325,128971849,24.291,robot_0,1.945,-1.780
1789256325,129023056,24.291,robot_1,0.575,2.148
1789256325,377930681,24.540,robot_2,-1.007,-0.886
1789256325,378010411,24.540,robot_0,1.945,-1.780
1789256325,378050711,24.540,robot_1,0.570,2.148
1789256325,653547833,24.815,robot_2,-1.007,-0.888
1789256325,655999629,24.818,robot_0,1.945,-1.780
1789256325,656081615,24.818,robot_1,0.570,2.148
1789256325,905406452,25.067,robot_2,-1.006,-0.893
1789256325,905487838,25.067,robot_0,1.945,-1.780
1789256325,905531702,25.067,robot_1,0.570,2.148
1789256325,905577931,25.067,robot_2_carried_generic_box,-1.007,-0.888
1789256326,170614800,25.332,robot_2,-1.002,-0.906
1789256326,170709257,25.332,robot_0,1.945,-1.781
1789256326,170761214,25.333,robot_1,0.569,2.148
1789256326,170810325,25.333,robot_2_carried_generic_box,-1.006,-0.891
1789256326,386390024,25.548,robot_2,-0.999,-0.918
1789256326,386508009,25.548,robot_0,1.945,-1.781
1789256326,386560857,25.548,robot_1,0.563,2.148
1789256326,386608619,25.548,robot_2_carried_generic_box,-1.004,-0.900
1789256326,638165125,25.800,robot_2,-0.993,-0.934
1789256326,638253765,25.800,robot_0,1.944,-1.781
1789256326,638306129,25.800,robot_1,0.551,2.148
1789256326,638352668,25.800,robot_2_carried_generic_box,-1.003,-0.904
1789256326,843456444,26.044,robot_2,-0.989,-0.945
1789256326,882133243,26.044,robot_0,1.944,-1.781
1789256326,882216490,26.044,robot_1,0.544,2.148
1789256326,882264866,26.044,robot_2_carried_generic_box,-0.999,-0.915
1789256327,69893099,26.232,robot_2,-0.983,-0.959
1789256327,87031546,26.249,robot_0,1.946,-1.782
1789256327,87111684,26.249,robot_1,0.542,2.148
1789256327,87155585,26.249,robot_2_carried_generic_box,-0.995,-0.929
1789256327,329689306,26.491,robot_2,-0.979,-0.970
1789256327,329789881,26.492,robot_0,1.947,-1.784
1789256327,329844014,26.492,robot_1,0.541,2.148
1789256327,329911172,26.492,robot_2_carried_generic_box,-0.992,-0.937
1789256327,560322240,26.722,robot_2,-0.975,-0.979
1789256327,560397219,26.722,robot_0,1.947,-1.784
1789256327,560440473,26.722,robot_1,0.541,2.148
1789256327,560477764,26.722,robot_2_carried_generic_box,-0.982,-0.962
1789256327,825611571,26.987,robot_2,-0.971,-0.988
1789256327,825699006,26.987,robot_0,1.947,-1.784
1789256327,825745495,26.988,robot_1,0.541,2.148
1789256327,825785262,26.988,robot_2_carried_generic_box,-0.979,-0.970
1789256328,59377057,27.221,robot_2,-0.962,-1.007
1789256328,59464516,27.221,robot_0,1.947,-1.784
1789256328,59511182,27.221,robot_1,0.541,2.149
1789256328,59553483,27.221,robot_2_carried_generic_box,-0.972,-0.986
1789256328,307307439,27.469,robot_2,-0.956,-1.019
1789256328,307381487,27.469,robot_0,1.947,-1.784
1789256328,307425585,27.469,robot_1,0.541,2.149
1789256328,307464320,27.469,robot_2_carried_generic_box,-0.967,-0.996
