elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_1,EV_search_color,EV_path_clear,CLEAR
0.555,robot_1,EV_search_color,EV_path_clear,CLEAR
0.755,robot_1,EV_search_color,EV_path_clear,CLEAR
0.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_1,EV_search_color,EV_path_clear,CLEAR
1.655,robot_1,EV_search_color,EV_path_clear,CLEAR
1.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_1,EV_search_color,EV_path_clear,CLEAR
2.062,robot_1,EV_search_color,EV_path_clear,CLEAR
2.253,robot_1,EV_search_color,EV_path_clear,CLEAR
2.361,robot_1,EV_search_color,EV_path_clear,CLEAR
2.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_1,EV_search_color,EV_path_clear,CLEAR
3.048,robot_1,EV_search_color,EV_path_clear,CLEAR
3.248,robot_1,EV_search_color,EV_path_clear,CLEAR
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_1,EV_search_color,EV_path_clear,CLEAR
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.148,robot_1,EV_search_color,EV_path_clear,CLEAR
5.348,robot_1,EV_search_color,EV_path_clear,CLEAR
5.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.848,robot_1,EV_search_color,EV_path_clear,CLEAR
5.962,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.762,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_green_visible|EV_blue_not_visible,LEFT
9.665,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
9.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.460,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
10.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.051,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.152,robot_1,EV_search_color,EV_path_clear,CLEAR
11.264,robot_1,EV_search_color,EV_path_clear,CLEAR
11.454,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.748,robot_1,EV_search_color,EV_path_clear,CLEAR
11.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.151,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.756,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.951,robot_1,EV_search_color,EV_path_clear,CLEAR
13.148,robot_1,EV_search_color,EV_path_clear,CLEAR
13.255,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.457,robot_1,EV_search_color,EV_path_clear,CLEAR
13.650,robot_1,EV_search_color,EV_path_clear,CLEAR
13.856,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.055,robot_1,EV_search_color,EV_path_clear,CLEAR
14.258,robot_1,EV_search_color,EV_path_clear,CLEAR
14.453,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.653,robot_1,EV_search_color,EV_path_clear,CLEAR
14.756,robot_1,EV_search_color,EV_path_clear,CLEAR
14.953,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.460,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.058,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.553,robot_1,EV_search_color,EV_path_clear,CLEAR
16.751,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.955,robot_1,EV_search_color,EV_path_clear,CLEAR
17.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.448,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.555,robot_1,EV_search_color,EV_path_clear,CLEAR
17.660,robot_1,EV_search_color,EV_path_clear,CLEAR
17.865,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.459,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.754,robot_1,EV_search_color,EV_path_clear,CLEAR
18.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.152,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.461,robot_1,EV_search_color,EV_path_clear,CLEAR
19.658,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.056,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.355,robot_1,EV_search_color,EV_path_clear,CLEAR
20.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.849,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.963,robot_1,EV_search_color,EV_path_clear,CLEAR
21.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.457,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.658,robot_1,EV_search_color,EV_path_clear,CLEAR
21.859,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.657,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.160,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.460,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.755,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.352,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_green_visible|EV_blue_not_visible,RIGHT
28.164,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.357,robot_1,EV_search_color,EV_path_clear,CLEAR
28.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.053,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.457,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.249,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
31.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.856,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.049,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
35.353,robot_1,EV_search_color,EV_path_clear,CLEAR
35.555,robot_1,EV_search_color,EV_path_clear,CLEAR
35.752,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
36.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.352,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
36.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.857,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
37.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.450,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
37.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.255,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_green_visible|EV_blue_visible,LEFT
42.060,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
42.350,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
42.651,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.856,robot_1,EV_search_color,EV_path_clear,CLEAR
43.055,robot_1,EV_search_color,EV_path_clear,CLEAR
43.256,robot_1,EV_search_color,EV_path_clear,CLEAR
43.457,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.652,robot_1,EV_search_color,EV_path_clear,CLEAR
43.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.061,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.651,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.961,robot_1,EV_search_color,EV_path_clear,CLEAR
45.150,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.750,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.451,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.658,robot_1,EV_search_color,EV_path_clear,CLEAR
46.850,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.356,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.459,robot_1,EV_search_color,EV_path_clear,CLEAR
47.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.956,robot_1,EV_search_color,EV_path_clear,CLEAR
48.153,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.666,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.855,robot_1,EV_search_color,EV_path_clear,CLEAR
49.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.349,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.549,robot_1,EV_search_color,EV_path_clear,CLEAR
49.654,robot_1,EV_search_color,EV_path_clear,CLEAR
49.849,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.256,robot_1,EV_search_color,EV_path_clear,CLEAR
50.452,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.948,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.654,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.253,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.551,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.752,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.250,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.053,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.556,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.050,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.269,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.856,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.348,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.854,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.463,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.962,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.556,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.152,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CORNER
59.349,robot_1,EV_u_turn,EV_obstacle_front,CORNER
61.552,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
65.254,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.754,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.160,robot_1,EV_search_color,EV_path_clear,CLEAR
66.353,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
66.558,robot_1,EV_search_color,EV_path_clear,CLEAR
66.662,robot_1,EV_search_color,EV_path_clear,CLEAR
66.850,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
67.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.455,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
67.662,robot_1,EV_search_color,EV_path_clear,CLEAR
67.861,robot_1,EV_search_color,EV_path_clear,CLEAR
68.057,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
68.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.462,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
68.754,robot_1,EV_search_color,EV_path_clear,CLEAR
68.950,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_visible|EV_green_not_visible,LEFT
69.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.258,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.467,robot_1,EV_u_turn,EV_obstacle_left,LEFT
73.352,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
73.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.954,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
74.149,robot_1,EV_search_color,EV_path_clear,CLEAR
74.269,robot_1,EV_search_color,EV_path_clear,CLEAR
74.451,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
74.554,robot_1,EV_search_color,EV_path_clear,CLEAR
74.750,robot_1,EV_search_color,EV_path_clear,CLEAR
74.857,robot_1,EV_search_color,EV_path_clear,CLEAR
74.960,robot_1,EV_search_color,EV_path_clear,CLEAR
75.155,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
75.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_visible|EV_green_not_visible,RIGHT
75.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.052,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.852,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
80.161,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
80.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.753,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
81.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.356,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.558,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.158,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.552,robot_1,EV_search_color,EV_path_clear,CLEAR
82.655,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.160,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.657,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.255,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.550,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.062,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
85.249,robot_1,EV_search_color,EV_path_clear,CLEAR
85.352,robot_1,EV_search_color,EV_path_clear,CLEAR
85.468,robot_1,EV_search_color,EV_path_clear,CLEAR
85.651,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
85.950,robot_1,EV_search_color,EV_path_clear,CLEAR
86.154,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
89.949,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
90.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.459,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
90.757,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
90.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.251,robot_1,EV_search_color,EV_path_clear,CLEAR
91.359,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
91.648,robot_1,EV_search_color,EV_path_clear,CLEAR
91.854,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
92.060,robot_1,EV_search_color,EV_path_clear,CLEAR
92.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.455,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
92.755,robot_1,EV_search_color,EV_path_clear,CLEAR
92.957,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
93.153,robot_1,EV_search_color,EV_path_clear,CLEAR
93.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.664,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
93.960,robot_1,EV_search_color,EV_path_clear,CLEAR
94.062,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
94.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
