elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_2,EV_search_color,EV_path_clear,CLEAR
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_color,EV_path_clear,CLEAR
1.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.157,robot_2,EV_search_color,EV_path_clear,CLEAR
2.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.952,robot_2,EV_search_color,EV_path_clear,CLEAR
3.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.751,robot_2,EV_search_color,EV_path_clear,CLEAR
3.951,robot_2,EV_search_color,EV_path_clear,CLEAR
4.151,robot_2,EV_search_color,EV_path_clear,CLEAR
4.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_2,EV_search_color,EV_path_clear,CLEAR
4.751,robot_2,EV_search_color,EV_path_clear,CLEAR
4.951,robot_2,EV_search_color,EV_path_clear,CLEAR
5.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_2,EV_search_color,EV_path_clear,CLEAR
5.854,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_2,EV_search_color,EV_path_clear,CLEAR
6.552,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
6.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.059,robot_2,EV_search_color,EV_path_clear,CLEAR
7.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.454,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
7.751,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.059,robot_2,EV_search_color,EV_path_clear,CLEAR
8.253,robot_2,EV_search_color,EV_path_clear,CLEAR
8.359,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.953,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.153,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
9.364,robot_2,EV_search_color,EV_path_clear,CLEAR
9.566,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
9.853,robot_2,EV_search_color,EV_path_clear,CLEAR
9.962,robot_2,EV_search_color,EV_path_clear,CLEAR
10.151,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.457,robot_2,EV_search_color,EV_path_clear,CLEAR
10.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.958,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.556,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.961,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.257,robot_2,EV_search_color,EV_path_clear,CLEAR
12.455,robot_2,EV_search_color,EV_path_clear,CLEAR
12.655,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.158,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.661,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.857,robot_2,EV_search_color,EV_path_clear,CLEAR
14.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.352,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.852,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.367,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.552,robot_2,EV_search_color,EV_path_clear,CLEAR
15.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.861,robot_2,EV_search_color,EV_path_clear,CLEAR
16.051,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.452,robot_2,EV_search_color,EV_path_clear,CLEAR
16.562,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.051,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.554,robot_2,EV_search_color,EV_path_clear,CLEAR
17.654,robot_2,EV_search_color,EV_path_clear,CLEAR
17.770,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.361,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.858,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.159,robot_2,EV_search_color,EV_path_clear,CLEAR
19.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
