elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_color,EV_path_clear,CLEAR
0.344,robot_0,EV_search_color,EV_path_clear,CLEAR
0.449,robot_0,EV_search_color,EV_path_clear,CLEAR
0.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.947,robot_0,EV_search_color,EV_path_clear,CLEAR
1.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.852,robot_0,EV_search_color,EV_path_clear,CLEAR
1.956,robot_0,EV_search_color,EV_path_clear,CLEAR
2.064,robot_0,EV_search_color,EV_path_clear,CLEAR
2.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_0,EV_search_color,EV_path_clear,CLEAR
2.643,robot_0,EV_search_color,EV_path_clear,CLEAR
2.843,robot_0,EV_search_color,EV_path_clear,CLEAR
3.043,robot_0,EV_search_color,EV_path_clear,CLEAR
3.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_0,EV_search_color,EV_path_clear,CLEAR
3.743,robot_0,EV_search_color,EV_path_clear,CLEAR
3.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.443,robot_0,EV_search_color,EV_path_clear,CLEAR
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.843,robot_0,EV_search_color,EV_path_clear,CLEAR
5.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.551,robot_0,EV_search_color,EV_path_clear,CLEAR
5.751,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.955,robot_0,EV_search_color,EV_path_clear,CLEAR
6.155,robot_0,EV_search_color,EV_path_clear,CLEAR
6.343,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.147,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.745,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.248,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.846,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.450,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.056,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.668,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.245,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.846,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.451,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.049,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.558,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.045,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.747,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.955,robot_0,EV_search_color,EV_path_clear,CLEAR
15.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
15.262,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.652,robot_0,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,RIGHT
19.545,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.949,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.148,robot_0,EV_search_color,EV_path_clear,CLEAR
20.346,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.054,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.744,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
21.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.252,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.747,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.951,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.546,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.057,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.846,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.343,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.946,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.449,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.048,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.344,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.846,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
28.147,robot_0,EV_search_color,EV_path_clear,CLEAR
28.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
