time_s,coverage_pct
0.759,0.000
1.259,0.000
1.766,0.000
2.259,0.000
2.767,0.000
3.259,0.000
3.810,12.500
4.267,12.500
4.769,12.500
5.264,12.500
5.759,12.500
6.273,12.500
6.771,12.500
7.274,12.500
7.775,12.500
8.259,12.500
8.759,12.500
9.259,12.500
9.759,12.500
10.259,12.500
10.774,12.500
11.261,12.500
11.782,12.500
12.261,12.500
12.763,12.500
13.264,12.500
13.759,12.500
14.271,12.500
14.759,12.500
15.277,12.500
15.771,12.500
16.268,12.500
16.760,12.500
17.265,12.500
17.774,12.500
18.273,12.500
18.776,12.500
19.268,12.500
19.768,12.500
20.267,12.500
20.769,14.583
21.274,14.583
21.760,14.583
22.258,14.583
22.760,14.583
23.260,14.583
23.773,14.583
24.260,14.583
24.776,14.583
25.266,14.583
25.768,14.583
26.272,14.583
26.764,14.583
27.270,14.583
27.777,14.583
28.261,14.583
28.761,14.583
29.269,14.583
29.768,14.583
30.259,14.583
30.773,14.583
31.277,14.583
31.766,14.583
32.258,16.667
32.769,16.667
33.260,16.667
33.760,16.667
34.262,16.667
34.764,16.667
35.266,18.750
35.760,18.750
36.270,18.750
36.760,18.750
37.276,18.750
37.782,20.833
38.271,20.833
38.772,20.833
39.284,20.833
39.773,20.833
40.267,20.833
40.762,20.833
41.263,20.833
41.772,20.833
42.258,20.833
42.775,20.833
43.259,20.833
43.766,20.833
44.264,20.833
44.767,20.833
45.263,20.833
45.764,20.833
46.270,20.833
46.762,20.833
47.265,20.833
47.773,20.833
48.277,20.833
48.769,22.917
49.277,22.917
49.782,22.917
50.260,22.917
50.774,22.917
51.269,22.917
51.769,22.917
52.269,22.917
52.762,22.917
53.269,22.917
53.764,22.917
54.266,22.917
54.769,22.917
55.264,22.917
55.767,22.917
56.270,22.917
56.771,22.917
57.277,22.917
57.763,22.917
58.280,22.917
58.763,25.000
59.269,25.000
59.767,25.000
60.260,25.000
60.790,25.000
61.266,25.000
61.760,25.000
62.278,25.000
62.777,25.000
63.276,25.000
63.767,25.000
64.259,25.000
64.764,25.000
65.266,25.000
65.769,25.000
66.270,25.000
66.775,25.000
67.280,25.000
67.776,25.000
68.261,25.000
68.768,25.000
69.269,25.000
69.759,25.000
70.275,25.000
70.764,25.000
71.271,25.000
71.772,25.000
72.264,25.000
72.769,25.000
73.263,25.000
73.763,25.000
74.279,25.000
74.777,25.000
75.272,25.000
75.761,25.000
76.259,25.000
76.765,25.000
77.261,25.000
77.765,25.000
78.276,25.000
78.777,25.000
79.273,25.000
79.759,25.000
80.260,25.000
80.766,25.000
81.285,25.000
81.778,25.000
82.262,25.000
82.760,25.000
83.277,25.000
83.770,25.000
84.275,25.000
84.766,25.000
85.284,25.000
85.770,25.000
86.273,25.000
86.763,25.000
87.283,25.000
87.764,25.000
88.270,25.000
88.770,25.000
89.273,25.000
89.771,25.000
90.265,25.000
90.759,25.000
91.261,25.000
91.765,25.000
92.275,25.000
92.771,25.000
93.266,25.000
93.765,25.000
94.266,25.000
94.761,25.000
95.265,25.000
95.771,25.000
96.264,25.000
96.767,25.000
97.272,25.000
97.764,25.000
98.277,25.000
98.766,25.000
99.262,25.000
99.763,25.000
100.264,25.000
100.768,25.000
101.266,25.000
101.760,25.000
102.269,25.000
102.766,25.000
103.265,25.000
103.761,25.000
104.271,25.000
104.768,25.000
105.266,25.000
105.767,25.000
106.260,25.000
106.766,25.000
107.272,25.000
107.773,25.000
108.265,25.000
108.762,25.000
109.263,25.000
109.768,25.000
110.269,25.000
110.765,25.000
111.259,25.000
111.776,25.000
112.261,25.000
112.762,25.000
113.260,25.000
113.760,25.000
114.281,25.000
114.761,25.000
115.273,25.000
115.773,25.000
116.268,25.000
116.774,25.000
117.262,25.000
117.760,25.000
118.267,25.000
118.772,25.000
119.279,25.000
119.767,25.000
120.272,25.000
120.772,25.000
121.282,25.000
121.766,25.000
122.285,25.000
122.760,25.000
123.260,25.000
123.771,25.000
124.261,25.000
124.762,25.000
125.276,25.000
125.770,25.000
126.274,25.000
126.775,25.000
127.261,25.000
127.771,25.000
128.262,25.000
128.760,25.000
129.260,25.000
129.760,25.000
130.268,25.000
130.769,25.000
131.279,25.000
131.760,25.000
132.259,25.000
132.779,25.000
133.265,25.000
133.763,25.000
134.268,25.000
134.768,25.000
135.259,25.000
135.766,25.000
136.271,25.000
136.767,25.000
137.267,25.000
137.766,25.000
138.262,25.000
138.774,25.000
139.260,25.000
139.774,25.000
140.262,25.000
140.760,25.000
141.281,25.000
141.761,25.000
142.263,25.000
142.767,25.000
143.262,25.000
143.772,25.000
144.271,25.000
144.772,25.000
145.269,25.000
145.760,25.000
146.266,25.000
146.761,25.000
147.268,25.000
147.773,25.000
148.268,25.000
148.759,25.000
149.277,25.000
149.773,25.000
150.267,25.000
150.782,25.000
151.272,25.000
151.776,25.000
152.273,25.000
152.776,25.000
153.262,25.000
153.767,25.000
154.273,25.000
154.759,25.000
155.265,25.000
155.759,25.000
156.260,25.000
156.761,25.000
157.276,25.000
157.772,25.000
158.274,25.000
158.773,25.000
159.264,25.000
159.775,25.000
160.287,25.000
160.759,25.000
161.263,25.000
161.758,25.000
162.259,25.000
162.774,25.000
163.278,25.000
163.763,25.000
164.266,25.000
164.768,25.000
165.259,25.000
165.760,25.000
166.260,25.000
166.764,25.000
167.261,25.000
167.778,25.000
168.260,25.000
168.767,25.000
169.271,25.000
169.763,25.000
170.270,25.000
170.763,25.000
171.269,25.000
171.760,25.000
172.278,25.000
172.760,25.000
173.267,25.000
173.760,25.000
174.262,25.000
174.767,25.000
175.273,25.000
175.763,25.000
176.260,25.000
176.770,25.000
177.267,25.000
177.776,25.000
178.271,25.000
178.760,25.000
179.270,25.000
179.761,25.000
180.293,25.000
180.781,25.000
181.265,25.000
181.779,25.000
182.272,25.000
182.770,25.000
183.284,25.000
183.776,25.000
184.258,25.000
184.759,25.000
185.274,25.000
185.765,25.000
186.272,25.000
186.760,25.000
187.269,25.000
187.764,25.000
188.265,25.000
188.759,25.000
189.275,25.000
189.761,25.000
190.263,25.000
190.769,25.000
191.261,25.000
191.766,25.000
192.261,25.000
192.779,25.000
193.272,25.000
193.769,25.000
194.267,25.000
194.759,25.000
195.260,25.000
195.766,25.000
196.282,25.000
196.760,27.083
197.259,27.083
197.765,27.083
198.264,27.083
198.775,27.083
199.270,27.083
199.758,27.083
200.263,27.083
200.763,27.083
201.271,27.083
201.771,27.083
202.260,27.083
202.778,27.083
203.272,27.083
203.780,27.083
204.272,27.083
204.777,27.083
205.268,27.083
205.769,27.083
206.265,27.083
206.780,27.083
207.259,27.083
207.762,27.083
208.265,27.083
208.759,27.083
209.270,27.083
209.770,27.083
210.259,27.083
210.766,27.083
211.259,27.083
211.771,27.083
212.265,27.083
212.758,27.083
213.262,27.083
213.767,27.083
214.277,27.083
214.774,29.167
215.272,29.167
215.763,29.167
216.281,29.167
216.761,29.167
217.262,29.167
217.767,29.167
218.259,29.167
218.761,29.167
219.268,29.167
219.784,29.167
220.274,29.167
220.764,29.167
221.264,29.167
221.783,29.167
222.269,29.167
222.774,29.167
223.266,29.167
223.761,29.167
224.280,29.167
224.771,29.167
225.258,29.167
225.776,29.167
226.259,29.167
226.760,31.250
227.263,31.250
227.761,31.250
228.264,31.250
228.761,31.250
229.270,31.250
229.761,31.250
230.264,31.250
230.765,31.250
231.283,31.250
231.759,31.250
232.266,31.250
232.771,31.250
233.262,31.250
233.772,31.250
234.269,31.250
234.782,31.250
235.271,31.250
235.764,31.250
236.264,31.250
236.761,31.250
237.267,31.250
237.767,31.250
238.282,31.250
238.763,31.250
239.279,31.250
239.768,31.250
240.261,31.250
240.766,31.250
241.263,31.250
241.760,31.250
242.260,31.250
242.760,31.250
243.268,31.250
243.767,31.250
