stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288724,633386390,3.766,robot_0,-0.867,2.851
1789288724,633559463,3.766,robot_1,1.494,0.495
1789288724,633613035,3.766,robot_2,-0.405,1.735
1789288728,633357719,7.765,robot_0,-0.867,2.851
1789288728,633445046,7.766,robot_1,1.494,0.495
1789288728,633476818,7.766,robot_2,-0.405,1.735
1789288731,268243977,10.400,robot_0,-0.867,2.851
1789288731,268323728,10.400,robot_1,1.494,0.495
1789288731,268357150,10.400,robot_2,-0.405,1.735
1789288731,483093396,10.615,robot_0,-0.867,2.851
1789288731,483172252,10.615,robot_1,1.507,0.496
1789288731,483212683,10.615,robot_2,-0.380,1.726
1789288731,698442935,10.831,robot_0,-0.867,2.851
1789288731,698518052,10.831,robot_1,1.507,0.496
1789288731,698548499,10.831,robot_2,-0.369,1.723
1789288731,944038649,11.076,robot_0,-0.867,2.852
1789288731,944108719,11.076,robot_1,1.486,0.494
1789288731,944134202,11.076,robot_2,-0.369,1.723
1789288732,163537251,11.296,robot_0,-0.867,2.852
1789288732,163616292,11.296,robot_1,1.467,0.492
1789288732,163649462,11.296,robot_2,-0.369,1.723
1789288732,366071480,11.498,robot_0,-0.868,2.852
1789288732,366148072,11.498,robot_1,1.484,0.494
1789288732,366188331,11.498,robot_2,-0.369,1.722
1789288732,569625394,11.702,robot_0,-0.868,2.852
1789288732,569710129,11.702,robot_1,1.475,0.493
1789288732,569747533,11.702,robot_2,-0.369,1.722
1789288732,784753149,11.917,robot_0,-0.868,2.852
1789288732,784840786,11.917,robot_1,1.451,0.490
1789288732,784880283,11.917,robot_2,-0.369,1.722
1789288733,15964390,12.148,robot_0,-0.879,2.837
1789288733,16070727,12.148,robot_1,1.417,0.486
1789288733,16108661,12.148,robot_2,-0.369,1.723
1789288733,238841515,12.371,robot_0,-0.904,2.797
1789288733,238923713,12.371,robot_1,1.387,0.482
1789288733,238958019,12.371,robot_2,-0.370,1.723
1789288733,447487929,12.580,robot_0,-0.907,2.792
1789288733,447579408,12.580,robot_1,1.386,0.482
1789288733,447621284,12.580,robot_2,-0.370,1.724
1789288733,658124218,12.790,robot_0,-0.904,2.800
1789288733,658211143,12.790,robot_1,1.389,0.484
1789288733,658249922,12.790,robot_2,-0.371,1.724
1789288733,888331067,13.020,robot_0,-0.897,2.817
1789288733,888409788,13.021,robot_1,1.392,0.489
1789288733,888445888,13.021,robot_2,-0.371,1.725
1789288734,100720948,13.233,robot_0,-0.896,2.820
1789288734,100815575,13.233,robot_1,1.398,0.497
1789288734,100852387,13.233,robot_2,-0.372,1.725
1789288734,100900217,13.233,robot_0_carried_generic_box,-0.897,2.818
1789288734,321418371,13.454,robot_0,-0.896,2.819
1789288734,323640796,13.456,robot_1,1.408,0.506
1789288734,323714154,13.456,robot_2,-0.374,1.726
1789288734,323759483,13.456,robot_0_carried_generic_box,-0.896,2.820
1789288734,551708768,13.684,robot_0,-0.896,2.819
1789288734,557759524,13.690,robot_1,1.419,0.512
1789288734,557848945,13.690,robot_2,-0.376,1.726
1789288734,557903506,13.690,robot_0_carried_generic_box,-0.896,2.820
1789288734,760378231,13.893,robot_0,-0.904,2.802
1789288734,760455810,13.893,robot_1,1.428,0.515
1789288734,760488693,13.893,robot_2,-0.378,1.725
1789288734,760527083,13.893,robot_0_carried_generic_box,-0.897,2.819
1789288734,977025502,14.109,robot_0,-0.920,2.768
1789288734,977114920,14.109,robot_1,1.437,0.517
1789288734,977156118,14.109,robot_2,-0.381,1.722
1789288735,193638121,14.326,robot_0,-0.921,2.765
1789288735,193717754,14.326,robot_1,1.440,0.518
1789288735,193753268,14.326,robot_2,-0.385,1.718
1789288735,407337786,14.539,robot_0,-0.921,2.765
1789288735,407426456,14.540,robot_1,1.440,0.518
1789288735,407468040,14.540,robot_2,-0.386,1.717
1789288735,636753267,14.769,robot_0,-0.922,2.765
1789288735,636838318,14.769,robot_1,1.436,0.538
1789288735,636869624,14.769,robot_2,-0.378,1.698
1789288735,862747328,14.995,robot_0,-0.922,2.765
1789288735,862882022,14.995,robot_1,1.439,0.523
1789288735,862927114,14.995,robot_2,-0.371,1.683
1789288736,68348585,15.200,robot_0,-0.922,2.765
1789288736,68440834,15.201,robot_1,1.442,0.509
1789288736,68474026,15.201,robot_2,-0.371,1.683
1789288736,299353132,15.431,robot_0,-0.922,2.765
1789288736,299429782,15.432,robot_1,1.442,0.509
1789288736,299463683,15.432,robot_2,-0.371,1.683
1789288736,504420767,15.637,robot_0,-0.923,2.765
1789288736,504506444,15.637,robot_1,1.442,0.509
1789288736,504547402,15.637,robot_2,-0.379,1.700
1789288736,713086888,15.845,robot_0,-0.923,2.765
1789288736,713166621,15.845,robot_1,1.441,0.509
1789288736,713200670,15.845,robot_2,-0.397,1.734
1789288736,914732125,16.047,robot_0,-0.923,2.765
1789288736,914818018,16.047,robot_1,1.441,0.509
1789288736,914850817,16.047,robot_2,-0.416,1.767
1789288737,120805139,16.253,robot_0,-0.924,2.765
1789288737,120887865,16.253,robot_1,1.441,0.508
1789288737,120923694,16.253,robot_2,-0.424,1.782
1789288737,331308015,16.463,robot_0,-0.924,2.764
1789288737,331406490,16.464,robot_1,1.441,0.508
1789288737,331447231,16.464,robot_2,-0.424,1.782
1789288737,532650015,16.665,robot_0,-0.924,2.764
1789288737,532729535,16.665,robot_1,1.441,0.508
1789288737,532764261,16.665,robot_2,-0.417,1.770
1789288737,763099610,16.895,robot_0,-0.924,2.764
1789288737,767955285,16.900,robot_1,1.441,0.508
1789288737,768031000,16.900,robot_2,-0.403,1.748
1789288737,966915930,17.099,robot_0,-0.924,2.764
1789288737,966992010,17.099,robot_1,1.441,0.508
1789288737,967022064,17.099,robot_2,-0.388,1.724
1789288738,191217347,17.323,robot_0,-0.924,2.763
1789288738,191309798,17.323,robot_1,1.441,0.507
1789288738,191350471,17.323,robot_2,-0.374,1.703
1789288738,391542534,17.524,robot_0,-0.924,2.763
1789288738,391630238,17.524,robot_1,1.441,0.507
1789288738,391662583,17.524,robot_2,-0.386,1.721
1789288738,608418202,17.741,robot_0,-0.924,2.763
1789288738,608504274,17.741,robot_1,1.441,0.507
1789288738,608539386,17.741,robot_2,-0.388,1.725
1789288738,826161536,17.958,robot_0,-0.924,2.762
1789288738,826231192,17.958,robot_1,1.441,0.507
1789288738,826262548,17.958,robot_2,-0.388,1.725
1789288739,40631500,18.173,robot_0,-0.924,2.762
1789288739,40713059,18.173,robot_1,1.441,0.507
1789288739,40753956,18.173,robot_2,-0.388,1.725
1789288739,255585296,18.388,robot_0,-0.924,2.762
1789288739,255671333,18.388,robot_1,1.441,0.506
1789288739,255712109,18.388,robot_2,-0.388,1.725
1789288739,473319024,18.605,robot_0,-0.924,2.762
1789288739,473407081,18.606,robot_1,1.441,0.506
1789288739,473448545,18.606,robot_2,-0.387,1.725
1789288739,678654980,18.811,robot_0,-0.924,2.761
1789288739,678747746,18.811,robot_1,1.441,0.506
1789288739,678792860,18.811,robot_2,-0.387,1.725
1789288739,902899307,19.035,robot_0,-0.940,2.749
1789288739,915449637,19.048,robot_1,1.447,0.512
1789288739,915557018,19.048,robot_2,-0.387,1.726
1789288740,117975377,19.250,robot_0,-0.953,2.740
1789288740,118069215,19.250,robot_1,1.463,0.533
1789288740,118102571,19.250,robot_2,-0.387,1.726
1789288740,318240203,19.450,robot_0,-0.947,2.745
1789288740,318314628,19.450,robot_1,1.473,0.549
1789288740,318348510,19.450,robot_2,-0.387,1.726
1789288740,519185950,19.651,robot_0,-0.923,2.773
1789288740,519264824,19.651,robot_1,1.484,0.571
1789288740,519294643,19.651,robot_2,-0.387,1.726
1789288740,730438913,19.863,robot_0,-0.912,2.786
1789288740,730525516,19.863,robot_1,1.491,0.587
1789288740,730565613,19.863,robot_2,-0.387,1.726
1789288740,963493723,20.096,robot_0,-0.915,2.782
1789288740,963584345,20.096,robot_1,1.503,0.628
1789288740,963623675,20.096,robot_2,-0.388,1.727
1789288741,178412841,20.311,robot_0,-0.935,2.751
1789288741,178501796,20.311,robot_1,1.515,0.684
1789288741,178573533,20.311,robot_2,-0.388,1.727
1789288741,397167231,20.529,robot_0,-0.938,2.746
1789288741,397257902,20.529,robot_1,1.521,0.719
1789288741,397294408,20.529,robot_2,-0.388,1.727
1789288741,611911184,20.744,robot_0,-0.938,2.746
1789288741,612002245,20.744,robot_1,1.524,0.735
1789288741,612047193,20.744,robot_2,-0.388,1.727
1789288741,819113999,20.951,robot_0,-0.932,2.755
1789288741,819190305,20.951,robot_1,1.529,0.761
1789288741,819227912,20.951,robot_2,-0.388,1.727
1789288742,31377354,21.164,robot_0,-0.916,2.780
1789288742,31470949,21.164,robot_1,1.532,0.783
1789288742,31509781,21.164,robot_2,-0.388,1.727
