stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789288724,633452998,robot_0,14,-2.000,2.000,-1.500,2.500
1789288724,633484901,robot_0,15,-2.000,3.000,-1.500,3.500
1789288724,633512486,robot_0,22,-1.000,2.000,-0.500,2.500
1789288724,633535983,robot_0,23,-1.000,3.000,-0.500,3.500
1789288724,633589495,robot_1,36,1.000,0.000,1.500,0.500
1789288724,633648169,robot_2,21,-1.000,1.000,-0.500,1.500
1789288741,178546662,robot_1,37,1.000,1.000,1.500,1.500
1789288752,712053102,robot_1,28,0.000,0.000,0.500,0.500
1789288755,989073257,robot_2,20,-1.000,0.000,-0.500,0.500
1789288758,322243080,robot_1,29,0.000,1.000,0.500,1.500
1789288769,601336781,robot_2,13,-2.000,1.000,-1.500,1.500
1789288779,481805954,robot_2,12,-2.000,0.000,-1.500,0.500
1789288917,268905168,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789288935,622608985,robot_0,30,0.000,2.000,0.500,2.500
1789288947,320985118,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789289034,813393440,robot_2,4,-3.000,0.000,-2.500,0.500
1789289044,98123850,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789289121,20435935,robot_0,31,0.000,3.000,0.500,3.500
1789289171,424311016,robot_1,45,2.000,1.000,2.500,1.500
