stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206812,665931860,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206812,665966823,robot_0,27,0.000,-1.000,0.500,-0.500
1789206812,666022273,robot_2,28,0.000,0.000,0.500,0.500
1789206812,666044994,robot_2,29,0.000,1.000,0.500,1.500
1789206812,666095387,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206812,666122336,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789206812,666146375,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789206812,666167552,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206818,384604965,robot_2,36,1.000,0.000,1.500,0.500
1789206818,384636971,robot_2,37,1.000,1.000,1.500,1.500
1789206821,518599648,robot_2,44,2.000,0.000,2.500,0.500
1789206822,143130674,robot_2,35,1.000,-1.000,1.500,-0.500
1789206822,143159975,robot_2,43,2.000,-1.000,2.500,-0.500
1789206826,886131098,robot_0,26,0.000,-2.000,0.500,-1.500
1789206827,97971682,robot_0,34,1.000,-2.000,1.500,-1.500
1789206827,959265409,robot_2,45,2.000,1.000,2.500,1.500
1789206829,264197082,robot_0,42,2.000,-2.000,2.500,-1.500
1789206830,324810496,robot_2,46,2.000,2.000,2.500,2.500
1789206830,538620468,robot_2,38,1.000,2.000,1.500,2.500
1789206832,667496452,robot_1,20,-1.000,0.000,-0.500,0.500
1789206833,100276893,robot_2,39,1.000,3.000,1.500,3.500
1789206833,100303699,robot_2,47,2.000,3.000,2.500,3.500
1789206843,106258033,robot_0,25,0.000,-3.000,0.500,-2.500
1789206843,106290042,robot_0,33,1.000,-3.000,1.500,-2.500
1789206845,477532788,robot_0,24,0.000,-4.000,0.500,-3.500
1789206845,477577214,robot_0,32,1.000,-4.000,1.500,-3.500
1789206849,448156311,robot_2,30,0.000,2.000,0.500,2.500
1789206849,448184923,robot_2,31,0.000,3.000,0.500,3.500
1789206864,794480696,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206865,222764832,robot_0,17,-1.000,-3.000,-0.500,-2.500
