time_s,coverage_pct
0.937,0.000
1.440,0.000
1.952,0.000
2.437,0.000
2.945,0.000
3.441,0.000
3.953,16.667
4.445,16.667
4.940,16.667
5.448,16.667
5.942,16.667
6.437,16.667
6.937,16.667
7.437,16.667
7.937,16.667
8.437,16.667
8.950,16.667
9.445,20.833
9.938,20.833
10.437,20.833
10.943,20.833
11.447,20.833
11.944,20.833
12.439,20.833
12.941,22.917
13.439,27.083
13.953,27.083
14.441,27.083
14.939,27.083
15.455,27.083
15.942,27.083
16.437,27.083
16.940,27.083
17.451,27.083
17.938,29.167
18.446,31.250
18.944,33.333
19.438,33.333
19.937,33.333
20.439,35.417
20.938,35.417
21.452,37.500
21.957,39.583
22.438,39.583
22.942,39.583
23.450,39.583
23.941,41.667
24.441,45.833
24.944,45.833
25.446,45.833
25.938,45.833
26.438,45.833
26.947,45.833
27.445,45.833
27.940,45.833
28.438,45.833
28.938,45.833
29.437,45.833
29.941,45.833
30.438,45.833
30.937,45.833
31.442,45.833
31.951,45.833
32.441,45.833
32.939,45.833
33.449,45.833
33.944,45.833
34.440,50.000
34.939,50.000
35.438,50.000
35.942,50.000
36.437,50.000
36.941,54.167
37.445,54.167
37.940,54.167
38.441,54.167
38.940,54.167
39.442,54.167
39.938,54.167
40.444,58.333
40.942,58.333
41.446,58.333
41.945,58.333
42.451,58.333
42.938,58.333
43.445,58.333
43.941,58.333
44.438,58.333
44.938,58.333
45.442,58.333
45.947,58.333
46.438,58.333
46.939,58.333
47.441,58.333
47.944,58.333
48.439,58.333
48.939,58.333
49.442,58.333
49.947,58.333
50.438,58.333
50.937,58.333
51.441,58.333
51.957,58.333
52.441,58.333
52.950,58.333
53.443,58.333
53.944,58.333
54.447,58.333
54.938,58.333
55.441,58.333
55.946,60.417
56.439,62.500
56.950,62.500
57.438,62.500
57.962,62.500
58.440,62.500
58.941,62.500
59.290,62.500
