stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206812,665856402,3.646,robot_0,-0.059,-0.611
1789206812,665992663,3.646,robot_2,0.525,1.065
1789206812,666065923,3.646,robot_1,-2.042,-0.684
1789206814,840337553,5.820,robot_0,-0.059,-0.611
1789206814,840407439,5.820,robot_2,0.525,1.065
1789206814,840441920,5.820,robot_1,-2.042,-0.684
1789206817,953491982,8.933,robot_0,-0.059,-0.611
1789206817,953562331,8.949,robot_2,0.526,1.065
1789206817,968971988,8.949,robot_1,-2.042,-0.684
1789206818,165080567,9.145,robot_0,-0.110,-0.605
1789206818,165164789,9.145,robot_2,0.570,1.040
1789206818,165205045,9.145,robot_1,-1.992,-0.671
1789206818,384418757,9.364,robot_0,-0.196,-0.595
1789206818,384509538,9.364,robot_2,0.647,0.999
1789206818,384664475,9.364,robot_1,-1.907,-0.651
1789206818,588920344,9.569,robot_0,-0.280,-0.585
1789206818,589010726,9.569,robot_2,0.720,0.958
1789206818,589067581,9.569,robot_1,-1.826,-0.631
1789206818,795222728,9.775,robot_0,-0.345,-0.577
1789206818,795303004,9.775,robot_2,0.778,0.927
1789206818,795354903,9.775,robot_1,-1.762,-0.615
1789206818,999229666,9.979,robot_0,-0.423,-0.568
1789206818,999297984,9.979,robot_2,0.847,0.889
1789206818,999343772,9.979,robot_1,-1.686,-0.597
1789206819,205881076,10.186,robot_0,-0.503,-0.559
1789206819,205943092,10.186,robot_2,0.918,0.851
1789206819,205979961,10.186,robot_1,-1.607,-0.577
1789206819,413340721,10.393,robot_0,-0.586,-0.549
1789206819,413421100,10.393,robot_2,0.992,0.811
1789206819,413477692,10.393,robot_1,-1.526,-0.557
1789206819,622493281,10.602,robot_0,-0.664,-0.540
1789206819,624496056,10.604,robot_2,1.060,0.773
1789206819,624606936,10.604,robot_1,-1.450,-0.539
1789206819,830452032,10.810,robot_0,-0.720,-0.533
1789206819,830532121,10.810,robot_2,1.137,0.732
1789206819,830591309,10.810,robot_1,-1.365,-0.518
1789206820,43796325,11.024,robot_0,-0.677,-0.538
1789206820,43884401,11.024,robot_2,1.200,0.697
1789206820,43936856,11.024,robot_1,-1.333,-0.510
1789206820,260555827,11.240,robot_0,-0.671,-0.540
1789206820,260664517,11.240,robot_2,1.274,0.657
1789206820,260728229,11.240,robot_1,-1.338,-0.509
1789206820,466848833,11.447,robot_0,-0.671,-0.540
1789206820,466947739,11.447,robot_2,1.337,0.623
1789206820,467014204,11.447,robot_1,-1.339,-0.508
1789206820,669301440,11.649,robot_0,-0.671,-0.539
1789206820,669387051,11.649,robot_2,1.411,0.582
1789206820,669426622,11.649,robot_1,-1.339,-0.509
1789206820,879848283,11.860,robot_0,-0.672,-0.539
1789206820,879933622,11.860,robot_2,1.463,0.554
1789206820,879972957,11.860,robot_1,-1.338,-0.509
1789206821,84799934,12.065,robot_0,-0.672,-0.539
1789206821,84889514,12.065,robot_2,1.532,0.516
1789206821,84926954,12.065,robot_1,-1.338,-0.509
1789206821,291547399,12.271,robot_0,-0.672,-0.539
1789206821,291647928,12.271,robot_2,1.600,0.479
1789206821,291697696,12.271,robot_1,-1.338,-0.509
1789206821,518452797,12.498,robot_0,-0.673,-0.538
1789206821,518544539,12.498,robot_2,1.682,0.435
1789206821,518630194,12.498,robot_1,-1.337,-0.509
1789206821,719450335,12.699,robot_0,-0.673,-0.538
1789206821,719539553,12.699,robot_2,1.745,0.400
1789206821,719595490,12.699,robot_1,-1.337,-0.509
1789206821,921558067,12.922,robot_0,-0.673,-0.538
1789206821,942141517,12.922,robot_2,1.816,0.361
1789206821,942198821,12.922,robot_1,-1.336,-0.508
1789206822,143013247,13.123,robot_0,-0.674,-0.539
1789206822,143092761,13.123,robot_2,1.888,0.323
1789206822,143186058,13.123,robot_1,-1.336,-0.508
1789206822,358397069,13.338,robot_0,-0.674,-0.539
1789206822,358484021,13.338,robot_2,1.953,0.287
1789206822,358533436,13.338,robot_1,-1.336,-0.508
1789206822,583797433,13.564,robot_0,-0.674,-0.539
1789206822,583892916,13.564,robot_2,2.038,0.241
1789206822,583939738,13.564,robot_1,-1.336,-0.507
1789206822,799513008,13.779,robot_0,-0.675,-0.540
1789206822,799607814,13.779,robot_2,2.112,0.201
1789206822,799669985,13.779,robot_1,-1.336,-0.507
1789206823,16610681,13.996,robot_0,-0.675,-0.540
1789206823,16695791,13.996,robot_2,2.198,0.154
1789206823,16744211,13.996,robot_1,-1.338,-0.507
1789206823,242351291,14.222,robot_0,-0.649,-0.542
1789206823,242431427,14.222,robot_2,2.208,0.148
1789206823,242483192,14.222,robot_1,-1.409,-0.530
1789206823,452810029,14.433,robot_0,-0.562,-0.548
1789206823,452891745,14.433,robot_2,2.208,0.149
1789206823,452940077,14.433,robot_1,-1.492,-0.557
1789206823,658208631,14.638,robot_0,-0.476,-0.554
1789206823,658290676,14.638,robot_2,2.209,0.149
1789206823,658339406,14.638,robot_1,-1.575,-0.583
1789206823,864590214,14.844,robot_0,-0.404,-0.559
1789206823,864669358,14.844,robot_2,2.209,0.149
1789206823,864724987,14.844,robot_1,-1.643,-0.605
1789206824,91708758,15.071,robot_0,-0.305,-0.565
1789206824,91807849,15.072,robot_2,2.209,0.149
1789206824,91860751,15.072,robot_1,-1.737,-0.636
1789206824,304319783,15.284,robot_0,-0.218,-0.571
1789206824,304400747,15.284,robot_2,2.209,0.149
1789206824,304444671,15.284,robot_1,-1.820,-0.662
1789206824,521209539,15.501,robot_0,-0.128,-0.577
1789206824,521292238,15.501,robot_2,2.209,0.149
1789206824,521340583,15.501,robot_1,-1.906,-0.690
1789206824,747225977,15.727,robot_0,-0.024,-0.584
1789206824,747299868,15.727,robot_2,2.209,0.148
1789206824,747344127,15.727,robot_1,-2.006,-0.722
1789206824,962466932,15.942,robot_0,0.057,-0.590
1789206824,962552773,15.942,robot_2,2.208,0.148
1789206824,962608549,15.942,robot_1,-2.083,-0.747
1789206825,176946838,16.157,robot_0,0.168,-0.597
1789206825,177026582,16.157,robot_2,2.208,0.147
1789206825,177073833,16.157,robot_1,-2.188,-0.781
1789206825,396382242,16.376,robot_0,0.252,-0.603
1789206825,396453912,16.376,robot_2,2.209,0.147
1789206825,396494516,16.376,robot_1,-2.239,-0.797
1789206825,598060984,16.578,robot_0,0.344,-0.609
1789206825,598139067,16.578,robot_2,2.209,0.146
1789206825,598188930,16.578,robot_1,-2.239,-0.797
1789206825,801741520,16.781,robot_0,0.419,-0.614
1789206825,801823969,16.782,robot_2,2.209,0.146
1789206825,801868449,16.782,robot_1,-2.239,-0.797
1789206826,8447627,16.988,robot_0,0.491,-0.619
1789206826,8539143,16.988,robot_2,2.210,0.146
1789206826,9614267,16.989,robot_1,-2.240,-0.796
1789206826,232830464,17.213,robot_0,0.593,-0.626
1789206826,232912000,17.213,robot_2,2.210,0.146
1789206826,232964869,17.213,robot_1,-2.240,-0.796
1789206826,438727565,17.418,robot_0,0.668,-0.631
1789206826,438808741,17.419,robot_2,2.210,0.146
1789206826,438852836,17.419,robot_1,-2.240,-0.796
1789206826,659934609,17.640,robot_0,0.767,-0.637
1789206826,660029857,17.640,robot_2,2.206,0.186
1789206826,660074029,17.640,robot_1,-2.241,-0.796
1789206826,886062587,17.866,robot_0,0.862,-0.644
1789206826,886173010,17.866,robot_2,2.196,0.281
1789206826,886210997,17.866,robot_1,-2.241,-0.797
1789206827,97888420,18.078,robot_0,0.949,-0.650
1789206827,98012864,18.078,robot_2,2.186,0.368
1789206827,98055365,18.078,robot_1,-2.242,-0.797
1789206827,314138723,18.294,robot_0,1.039,-0.656
1789206827,314226473,18.294,robot_2,2.176,0.457
1789206827,314273044,18.294,robot_1,-2.242,-0.797
1789206827,540037370,18.520,robot_0,1.132,-0.662
1789206827,540119916,18.520,robot_2,2.165,0.550
1789206827,540158769,18.520,robot_1,-2.242,-0.798
1789206827,749557565,18.729,robot_0,1.222,-0.668
1789206827,749638914,18.729,robot_2,2.155,0.639
1789206827,749670287,18.729,robot_1,-2.242,-0.798
1789206827,959146043,18.939,robot_0,1.296,-0.673
1789206827,959223193,18.939,robot_2,2.147,0.714
1789206827,959288781,18.939,robot_1,-2.242,-0.799
1789206828,187993690,19.168,robot_0,1.392,-0.679
1789206828,188077168,19.168,robot_2,2.136,0.809
1789206828,188133396,19.168,robot_1,-2.226,-0.794
1789206828,394939895,19.375,robot_0,1.479,-0.685
1789206828,395019557,19.375,robot_2,2.127,0.895
1789206828,395069021,19.375,robot_1,-2.142,-0.771
1789206828,623593853,19.603,robot_0,1.566,-0.691
1789206828,623678564,19.603,robot_2,2.117,0.982
1789206828,623725121,19.603,robot_1,-2.058,-0.748
1789206828,833936532,19.814,robot_0,1.656,-0.697
1789206828,834019033,19.814,robot_2,2.107,1.071
1789206828,834061651,19.814,robot_1,-1.972,-0.725
1789206829,44294072,20.024,robot_0,1.736,-0.702
1789206829,44381089,20.024,robot_2,2.098,1.152
1789206829,44425126,20.024,robot_1,-1.893,-0.703
1789206829,264110658,20.244,robot_0,1.832,-0.709
1789206829,264239451,20.244,robot_2,2.087,1.247
