elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_search_color,EV_path_clear,CLEAR
0.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_2,EV_search_color,EV_path_clear,CLEAR
2.350,robot_2,EV_search_color,EV_path_clear,CLEAR
2.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_2,EV_search_color,EV_path_clear,CLEAR
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.649,robot_2,EV_search_color,EV_path_clear,CLEAR
4.849,robot_2,EV_search_color,EV_path_clear,CLEAR
5.050,robot_2,EV_search_color,EV_path_clear,CLEAR
5.252,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
9.056,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
9.155,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.251,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.957,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.065,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.651,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
12.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.158,robot_2,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
13.456,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.757,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.556,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.856,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
18.655,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.960,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.556,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.957,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.459,robot_2,EV_search_color,EV_path_clear,CLEAR
20.656,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.055,robot_2,EV_search_color,EV_path_clear,CLEAR
