elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_search_color,EV_path_clear,CLEAR
0.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_1,EV_search_color,EV_path_clear,CLEAR
1.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_1,EV_search_color,EV_path_clear,CLEAR
1.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.451,robot_1,EV_search_color,EV_path_clear,CLEAR
2.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.251,robot_1,EV_search_color,EV_path_clear,CLEAR
3.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_1,EV_search_color,EV_path_clear,CLEAR
3.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.151,robot_1,EV_search_color,EV_path_clear,CLEAR
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.651,robot_1,EV_search_color,EV_path_clear,CLEAR
4.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.162,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.466,robot_1,EV_search_color,EV_path_clear,CLEAR
5.652,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
5.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.356,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.958,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.252,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.555,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
7.857,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.367,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
8.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.955,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_visible|EV_obstacle_right,RIGHT
9.158,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.963,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
13.254,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
13.456,robot_1,EV_search_color,EV_path_clear,CLEAR
13.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.761,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
14.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.262,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.863,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.154,robot_1,EV_search_color,EV_path_clear,CLEAR
15.356,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.053,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.260,robot_1,EV_search_color,EV_path_clear,CLEAR
16.469,robot_1,EV_search_color,EV_path_clear,CLEAR
16.652,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.259,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
17.466,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.261,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.764,robot_1,EV_search_color,EV_path_clear,CLEAR
21.866,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.058,robot_1,EV_search_color,EV_path_clear,CLEAR
22.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.459,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.656,robot_1,EV_search_color,EV_path_clear,CLEAR
22.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.162,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.352,robot_1,EV_search_color,EV_path_clear,CLEAR
23.458,robot_1,EV_search_color,EV_path_clear,CLEAR
23.651,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.362,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.662,robot_1,EV_search_color,EV_path_clear,CLEAR
27.860,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.469,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.868,robot_1,EV_search_color,EV_path_clear,CLEAR
29.063,robot_1,EV_search_color,EV_path_clear,CLEAR
29.168,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
29.254,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.355,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.556,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.754,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
33.553,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.353,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.859,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.452,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.658,robot_1,EV_search_color,EV_path_clear,CLEAR
35.853,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.351,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.759,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.971,robot_1,EV_search_color,EV_path_clear,CLEAR
37.156,robot_1,EV_search_color,EV_path_clear,CLEAR
37.362,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
37.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.855,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
37.960,robot_1,EV_search_color,EV_path_clear,CLEAR
38.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.357,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.061,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.652,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.262,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.763,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.353,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
41.651,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
41.853,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
42.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.559,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.171,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
43.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.953,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.556,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.372,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
45.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.957,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
46.254,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
46.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.852,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
