elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_search_color,EV_path_clear,CLEAR
0.272,robot_0,EV_search_color,EV_path_clear,CLEAR
0.472,robot_0,EV_search_color,EV_path_clear,CLEAR
0.673,robot_0,EV_search_color,EV_path_clear,CLEAR
0.870,robot_0,EV_search_color,EV_path_clear,CLEAR
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.289,robot_0,EV_search_color,EV_path_clear,CLEAR
1.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.776,robot_0,EV_search_color,EV_path_clear,CLEAR
1.977,robot_0,EV_search_color,EV_path_clear,CLEAR
2.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.065,robot_0,EV_search_color,EV_path_clear,CLEAR
3.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_0,EV_search_color,EV_path_clear,CLEAR
3.664,robot_0,EV_search_color,EV_path_clear,CLEAR
3.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_0,EV_search_color,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_0,EV_search_color,EV_path_clear,CLEAR
5.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.775,robot_0,EV_search_color,EV_path_clear,CLEAR
5.964,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
6.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.565,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
6.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.872,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.172,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.765,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
