time_s,coverage_pct
7.738,0.000
8.203,0.000
8.705,0.000
9.190,0.000
9.703,0.000
10.210,0.000
10.699,0.000
11.204,0.000
11.699,0.000
12.202,0.000
12.701,0.000
13.214,0.000
13.689,0.000
14.205,0.000
14.713,0.000
15.196,0.000
15.689,0.000
16.205,0.000
16.720,14.583
17.200,14.583
17.684,14.583
18.187,14.583
18.719,14.583
19.221,14.583
19.790,14.583
20.287,14.583
20.796,14.583
21.246,14.583
21.787,14.583
22.277,14.583
22.832,14.583
23.269,14.583
23.731,14.583
24.253,14.583
24.739,14.583
25.192,14.583
25.714,14.583
26.264,14.583
26.731,14.583
27.207,14.583
27.771,14.583
28.287,14.583
28.764,14.583
29.309,14.583
29.801,14.583
30.309,14.583
30.817,14.583
31.278,14.583
31.789,14.583
32.332,14.583
32.801,14.583
33.288,14.583
33.826,14.583
34.276,14.583
34.819,14.583
35.293,14.583
35.749,14.583
36.194,14.583
36.693,14.583
37.209,14.583
37.713,14.583
38.238,14.583
38.721,14.583
39.232,14.583
39.741,14.583
40.217,14.583
40.696,14.583
41.178,14.583
