time_s,coverage_pct
0.691,0.000
1.191,0.000
1.693,0.000
2.201,0.000
2.692,0.000
3.195,20.833
3.700,20.833
4.197,20.833
4.692,20.833
5.195,20.833
5.705,20.833
6.198,20.833
6.702,20.833
7.200,20.833
7.692,20.833
8.191,20.833
8.691,20.833
9.191,20.833
9.691,20.833
10.191,20.833
10.691,20.833
11.191,20.833
11.706,20.833
12.197,20.833
12.694,20.833
13.196,20.833
13.693,20.833
14.197,20.833
14.704,20.833
15.193,20.833
15.695,20.833
16.202,20.833
16.696,20.833
17.194,20.833
17.697,25.000
18.194,27.083
18.703,27.083
19.200,27.083
19.703,27.083
20.203,27.083
20.693,33.333
21.191,33.333
21.694,35.417
22.193,35.417
22.692,35.417
23.197,35.417
23.698,35.417
24.199,35.417
24.691,35.417
25.194,35.417
25.707,35.417
26.198,35.417
26.705,35.417
27.196,37.500
27.706,37.500
28.198,37.500
28.694,37.500
29.196,37.500
29.705,37.500
30.201,37.500
30.707,37.500
31.193,37.500
31.698,37.500
32.193,37.500
32.703,37.500
33.201,37.500
33.695,37.500
34.196,37.500
34.708,37.500
35.206,37.500
35.692,37.500
36.210,37.500
36.709,39.583
37.192,39.583
37.696,39.583
38.193,39.583
38.702,39.583
39.191,39.583
39.704,39.583
40.200,39.583
40.691,39.583
41.211,39.583
41.694,39.583
42.195,39.583
42.710,39.583
43.205,39.583
43.699,39.583
44.211,39.583
44.708,39.583
45.195,39.583
45.704,39.583
46.192,39.583
46.708,39.583
47.193,39.583
47.697,39.583
48.202,39.583
48.694,39.583
49.192,39.583
49.695,39.583
50.201,39.583
50.702,39.583
51.194,39.583
51.695,39.583
52.193,39.583
52.709,39.583
53.194,39.583
53.697,39.583
54.195,39.583
54.699,39.583
55.205,39.583
55.696,39.583
56.198,41.667
56.700,41.667
57.199,41.667
57.701,41.667
58.193,41.667
58.697,41.667
59.208,41.667
59.697,41.667
60.195,41.667
60.701,41.667
61.201,41.667
61.693,41.667
62.192,41.667
62.703,41.667
63.199,41.667
63.692,43.750
64.196,43.750
