stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328236,754515623,3.173,robot_2,-1.206,1.756
1789328236,754657815,3.173,robot_1,-1.259,-0.556
1789328236,754707857,3.173,robot_0,1.950,-0.221
1789328238,838153457,5.256,robot_2,-1.206,1.756
1789328238,838219845,5.256,robot_1,-1.259,-0.556
1789328238,838252534,5.256,robot_0,1.950,-0.221
1789328244,983328103,11.402,robot_2,-1.206,1.756
1789328244,983390294,11.402,robot_1,-1.259,-0.556
1789328244,983423175,11.402,robot_0,1.950,-0.221
1789328245,192687185,11.611,robot_2,-1.206,1.755
1789328245,192750981,11.611,robot_1,-1.231,-0.540
1789328245,192790594,11.611,robot_0,1.921,-0.204
1789328245,397465991,11.816,robot_2,-1.206,1.755
1789328245,397534578,11.816,robot_1,-1.226,-0.537
1789328245,401892992,11.820,robot_0,1.926,-0.207
1789328245,636089088,12.054,robot_2,-1.194,1.751
1789328245,636155665,12.054,robot_1,-1.226,-0.537
1789328245,636188875,12.054,robot_0,1.963,-0.228
1789328245,846516815,12.265,robot_2,-1.137,1.739
1789328245,846589179,12.265,robot_1,-1.226,-0.537
1789328245,846620209,12.265,robot_0,1.997,-0.247
1789328246,79807769,12.498,robot_2,-1.075,1.728
1789328246,79875404,12.498,robot_1,-1.225,-0.537
1789328246,79908477,12.498,robot_0,2.000,-0.249
1789328246,295327400,12.714,robot_2,-1.055,1.725
1789328246,295387437,12.714,robot_1,-1.226,-0.537
1789328246,295415969,12.714,robot_0,2.000,-0.249
1789328246,510147060,12.928,robot_2,-1.055,1.725
1789328246,510210158,12.928,robot_1,-1.227,-0.537
1789328246,510237688,12.928,robot_0,2.000,-0.251
1789328246,722659055,13.141,robot_2,-1.014,1.727
1789328246,722726589,13.141,robot_1,-1.228,-0.537
1789328246,722759843,13.141,robot_0,2.000,-0.252
1789328246,935747524,13.354,robot_2,-1.005,1.728
1789328246,935829657,13.354,robot_1,-1.229,-0.537
1789328246,935867009,13.354,robot_0,2.001,-0.254
1789328247,137016587,13.555,robot_2,-0.961,1.742
1789328247,137079895,13.555,robot_1,-1.230,-0.538
1789328247,137106661,13.555,robot_0,2.001,-0.256
1789328247,337452917,13.756,robot_2,-0.914,1.761
1789328247,337517148,13.756,robot_1,-1.231,-0.539
1789328247,337547702,13.756,robot_0,2.003,-0.258
1789328247,559154293,13.977,robot_2,-0.865,1.781
1789328247,559225721,13.977,robot_1,-1.232,-0.540
1789328247,559257288,13.977,robot_0,2.005,-0.260
1789328247,763197195,14.181,robot_2,-0.857,1.785
1789328247,763269064,14.181,robot_1,-1.233,-0.542
1789328247,763297860,14.181,robot_0,2.009,-0.262
1789328247,963302788,14.381,robot_2,-0.813,1.807
1789328247,963382940,14.382,robot_1,-1.232,-0.548
1789328247,963412303,14.382,robot_0,2.014,-0.261
1789328248,174909035,14.593,robot_2,-0.757,1.836
1789328248,174983041,14.593,robot_1,-1.231,-0.554
1789328248,175019278,14.593,robot_0,2.015,-0.261
1789328248,391879782,14.810,robot_2,-0.710,1.861
1789328248,391947623,14.810,robot_1,-1.231,-0.555
1789328248,391980225,14.810,robot_0,2.006,-0.305
1789328248,594885965,15.013,robot_2,-0.675,1.879
1789328248,594958809,15.013,robot_1,-1.231,-0.554
1789328248,594990834,15.013,robot_0,2.000,-0.333
1789328248,801144137,15.219,robot_2,-0.673,1.880
1789328248,801191187,15.219,robot_1,-1.231,-0.554
1789328248,801210831,15.219,robot_0,1.997,-0.349
1789328249,8512172,15.427,robot_2,-0.641,1.902
1789328249,8586800,15.427,robot_1,-1.236,-0.555
1789328249,8626234,15.427,robot_0,1.990,-0.405
1789328249,222772485,15.641,robot_2,-0.595,1.936
1789328249,222834197,15.641,robot_1,-1.278,-0.567
1789328249,222863258,15.641,robot_0,1.984,-0.455
1789328249,425665545,15.844,robot_2,-0.567,1.957
1789328249,425727988,15.844,robot_1,-1.286,-0.569
1789328249,425759696,15.844,robot_0,1.982,-0.471
1789328249,636048017,16.054,robot_2,-0.567,1.957
1789328249,636110989,16.054,robot_1,-1.339,-0.580
1789328249,636141711,16.054,robot_0,1.979,-0.527
1789328249,836886204,16.255,robot_2,-0.560,1.964
1789328249,836952982,16.255,robot_1,-1.398,-0.592
1789328249,836980668,16.255,robot_0,1.977,-0.553
1789328250,73476818,16.492,robot_2,-0.527,2.011
1789328250,73540128,16.492,robot_1,-1.447,-0.602
1789328250,73577636,16.492,robot_0,1.977,-0.553
1789328250,281698218,16.700,robot_2,-0.524,2.016
1789328250,281757254,16.700,robot_1,-1.447,-0.602
1789328250,281782612,16.700,robot_0,1.976,-0.553
1789328250,487714358,16.906,robot_2,-0.511,2.047
1789328250,487776207,16.906,robot_1,-1.480,-0.604
1789328250,487807059,16.906,robot_0,1.976,-0.554
1789328250,692888521,17.111,robot_2,-0.504,2.066
1789328250,692939751,17.111,robot_1,-1.513,-0.604
1789328250,692961811,17.111,robot_0,1.994,-0.587
1789328250,896556583,17.315,robot_2,-0.499,2.090
1789328250,896623469,17.315,robot_1,-1.515,-0.604
1789328250,896653009,17.315,robot_0,2.015,-0.623
1789328251,110057586,17.528,robot_2,-0.488,2.164
1789328251,110115395,17.528,robot_1,-1.581,-0.593
1789328251,110143208,17.528,robot_0,2.046,-0.671
1789328251,314383385,17.733,robot_2,-0.481,2.220
1789328251,314450475,17.733,robot_1,-1.637,-0.581
1789328251,314479358,17.733,robot_0,2.045,-0.671
1789328251,524831458,17.943,robot_2,-0.477,2.254
1789328251,524894362,17.943,robot_1,-1.656,-0.577
1789328251,524952838,17.943,robot_0,2.073,-0.697
1789328251,747705381,18.166,robot_2,-0.473,2.304
1789328251,747775707,18.166,robot_1,-1.691,-0.566
1789328251,747813937,18.166,robot_0,2.109,-0.729
1789328251,956145722,18.374,robot_2,-0.469,2.361
1789328251,956202357,18.374,robot_1,-1.729,-0.552
1789328251,965660602,18.384,robot_0,2.110,-0.730
1789328252,165676923,18.584,robot_2,-0.464,2.426
1789328252,165749936,18.584,robot_1,-1.775,-0.534
1789328252,165790958,18.584,robot_0,2.110,-0.730
1789328252,367309242,18.785,robot_2,-0.464,2.428
1789328252,367368372,18.786,robot_1,-1.806,-0.521
1789328252,367405861,18.786,robot_0,2.111,-0.730
1789328252,580397043,18.999,robot_2,-0.463,2.429
1789328252,580461365,18.999,robot_1,-1.807,-0.520
1789328252,580500088,18.999,robot_0,2.111,-0.730
1789328252,782781723,19.201,robot_2,-0.469,2.457
1789328252,782847876,19.201,robot_1,-1.807,-0.521
1789328252,782886840,19.201,robot_0,2.111,-0.730
1789328252,987111536,19.405,robot_2,-0.480,2.497
1789328252,987174775,19.405,robot_1,-1.808,-0.521
1789328252,987206747,19.405,robot_0,2.111,-0.730
1789328253,197888067,19.616,robot_2,-0.487,2.514
1789328253,197948987,19.616,robot_1,-1.811,-0.517
1789328253,197986021,19.616,robot_0,2.110,-0.730
1789328253,415035001,19.833,robot_2,-0.519,2.577
1789328253,415090273,19.833,robot_1,-1.844,-0.460
1789328253,415125918,19.833,robot_0,2.110,-0.730
1789328253,636096440,20.054,robot_2,-0.523,2.585
1789328253,636149708,20.054,robot_1,-1.857,-0.437
1789328253,636179051,20.054,robot_0,2.110,-0.731
1789328253,844470663,20.263,robot_2,-0.525,2.588
1789328253,844526289,20.263,robot_1,-1.874,-0.398
1789328253,844564990,20.263,robot_0,2.110,-0.731
1789328254,56647351,20.475,robot_2,-0.551,2.616
1789328254,56702854,20.475,robot_1,-1.887,-0.366
1789328254,56733431,20.475,robot_0,2.110,-0.731
1789328254,264111818,20.682,robot_2,-0.592,2.655
1789328254,264216783,20.682,robot_1,-1.907,-0.318
1789328254,264286684,20.682,robot_0,2.110,-0.731
1789328254,470627346,20.889,robot_2,-0.634,2.694
1789328254,470686747,20.889,robot_1,-1.928,-0.265
1789328254,470725163,20.889,robot_0,2.110,-0.732
1789328254,677448283,21.096,robot_2,-0.673,2.731
1789328254,677519381,21.096,robot_1,-1.947,-0.217
1789328254,677558293,21.096,robot_0,2.110,-0.732
1789328254,890159541,21.308,robot_2,-0.724,2.777
1789328254,890255458,21.308,robot_1,-1.951,-0.208
1789328254,890289914,21.308,robot_0,2.110,-0.732
1789328255,106916368,21.525,robot_2,-0.764,2.814
1789328255,106992242,21.525,robot_1,-1.951,-0.208
1789328255,107034944,21.525,robot_0,2.111,-0.732
1789328255,326415280,21.745,robot_2,-0.791,2.839
1789328255,326487132,21.745,robot_1,-1.951,-0.208
1789328255,326522499,21.745,robot_0,2.111,-0.733
1789328255,547539874,21.966,robot_2,-0.793,2.841
1789328255,547651912,21.966,robot_1,-1.952,-0.208
1789328255,547703424,21.966,robot_0,2.111,-0.733
1789328255,743602024,22.162,robot_2,-0.819,2.859
1789328255,743679121,22.162,robot_1,-1.952,-0.208
1789328255,743724245,22.162,robot_0,2.111,-0.733
1789328255,947183488,22.365,robot_2,-0.849,2.880
1789328255,947250360,22.365,robot_1,-1.952,-0.208
1789328255,947291147,22.365,robot_0,2.111,-0.733
1789328256,160024897,22.578,robot_2,-0.850,2.881
1789328256,160106286,22.578,robot_1,-1.953,-0.208
1789328256,160151107,22.578,robot_0,2.108,-0.753
1789328256,379197338,22.797,robot_2,-0.872,2.890
1789328256,380593077,22.799,robot_1,-1.953,-0.207
1789328256,380674820,22.799,robot_0,2.102,-0.785
1789328256,586450730,23.005,robot_2,-0.914,2.906
1789328256,590217900,23.008,robot_1,-1.953,-0.207
1789328256,590290218,23.008,robot_0,2.095,-0.820
1789328256,800864928,23.219,robot_2,-0.916,2.907
1789328256,800943836,23.219,robot_1,-1.936,-0.196
1789328256,800979615,23.219,robot_0,2.091,-0.839
1789328257,11065218,23.429,robot_2,-0.922,2.908
1789328257,14261117,23.432,robot_1,-1.899,-0.176
1789328257,14341890,23.433,robot_0,2.091,-0.839
1789328257,232086067,23.650,robot_2,-0.975,2.911
1789328257,232165680,23.650,robot_1,-1.849,-0.150
1789328257,232210608,23.650,robot_0,2.091,-0.839
1789328257,436769264,23.855,robot_2,-1.038,2.911
1789328257,436826717,23.855,robot_1,-1.792,-0.122
1789328257,436856438,23.855,robot_0,2.091,-0.839
1789328257,642434388,24.061,robot_2,-1.087,2.911
1789328257,642499432,24.061,robot_1,-1.747,-0.099
1789328257,642537614,24.061,robot_0,2.092,-0.839
1789328257,850908539,24.269,robot_2,-1.094,2.911
1789328257,850983748,24.269,robot_1,-1.704,-0.078
1789328257,851022492,24.269,robot_0,2.092,-0.839
1789328258,73072905,24.491,robot_2,-1.133,2.905
1789328258,73149499,24.491,robot_1,-1.676,-0.065
1789328258,73186587,24.491,robot_0,2.092,-0.838
1789328258,278299670,24.696,robot_2,-1.177,2.896
1789328258,278370481,24.697,robot_1,-1.636,-0.048
1789328258,278406434,24.697,robot_0,2.092,-0.838
1789328258,478516035,24.897,robot_2,-1.233,2.885
1789328258,478588098,24.897,robot_1,-1.626,-0.044
1789328258,478619970,24.897,robot_0,2.093,-0.838
1789328258,700812601,25.119,robot_2,-1.292,2.873
1789328258,700884402,25.119,robot_1,-1.576,-0.028
1789328258,700929003,25.119,robot_0,2.093,-0.837
1789328258,931710468,25.350,robot_2,-1.342,2.863
1789328258,931785104,25.350,robot_1,-1.552,-0.020
1789328258,931818669,25.350,robot_0,2.093,-0.837
1789328259,144357660,25.563,robot_2,-1.403,2.850
1789328259,144419370,25.563,robot_1,-1.501,-0.006
1789328259,144447711,25.563,robot_0,2.091,-0.837
1789328259,357873265,25.776,robot_2,-1.450,2.841
1789328259,357937332,25.776,robot_1,-1.473,0.001
1789328259,357975071,25.776,robot_0,2.050,-0.848
1789328259,580119163,25.998,robot_2,-1.458,2.839
1789328259,580187925,25.998,robot_1,-1.508,-0.007
1789328259,580223244,25.998,robot_0,2.024,-0.855
1789328259,792892916,26.211,robot_2,-1.504,2.825
1789328259,792958283,26.211,robot_1,-1.542,-0.014
1789328259,792993958,26.211,robot_0,2.024,-0.855
1789328260,4016929,26.422,robot_2,-1.528,2.817
1789328260,4081191,26.422,robot_1,-1.558,-0.018
1789328260,4116351,26.422,robot_0,2.024,-0.855
1789328260,206246534,26.624,robot_2,-1.575,2.800
1789328260,206301322,26.624,robot_1,-1.558,-0.018
1789328260,206328425,26.625,robot_0,2.024,-0.855
1789328260,424539957,26.843,robot_2,-1.631,2.779
1789328260,424618259,26.843,robot_1,-1.558,-0.018
1789328260,424651841,26.843,robot_0,2.001,-0.886
1789328260,631823344,27.050,robot_2,-1.661,2.768
1789328260,631917796,27.050,robot_1,-1.558,-0.018
1789328260,631943833,27.050,robot_0,1.976,-0.926
1789328260,842157786,27.260,robot_2,-1.661,2.768
1789328260,842226949,27.260,robot_1,-1.558,-0.018
1789328260,842264138,27.260,robot_0,1.958,-0.956
1789328261,65130525,27.483,robot_2,-1.675,2.761
1789328261,65211941,27.483,robot_1,-1.558,-0.019
1789328261,65250785,27.483,robot_0,1.950,-0.970
1789328261,267011375,27.685,robot_2,-1.710,2.737
1789328261,267079675,27.685,robot_1,-1.557,-0.019
1789328261,267109515,27.685,robot_0,1.930,-1.011
1789328261,506730651,27.925,robot_2,-1.724,2.724
1789328261,506797607,27.925,robot_1,-1.557,-0.019
1789328261,506832858,27.925,robot_0,1.926,-1.017
1789328261,731549898,28.150,robot_2,-1.746,2.701
1789328261,731624857,28.150,robot_1,-1.557,-0.019
1789328261,731658755,28.150,robot_0,1.926,-1.017
1789328261,940942912,28.359,robot_2,-1.746,2.701
1789328261,941006845,28.359,robot_1,-1.557,-0.019
1789328261,941035177,28.359,robot_0,1.925,-1.025
1789328262,165459341,28.584,robot_2,-1.747,2.701
1789328262,165520527,28.584,robot_1,-1.556,-0.019
1789328262,165552045,28.584,robot_0,1.924,-1.088
1789328262,381446604,28.800,robot_2,-1.747,2.701
1789328262,381510427,28.800,robot_1,-1.556,-0.019
1789328262,381541288,28.800,robot_0,1.926,-1.154
1789328262,587532727,29.006,robot_2,-1.748,2.669
1789328262,587601369,29.006,robot_1,-1.556,-0.019
1789328262,587628634,29.010,robot_0,1.928,-1.206
1789328262,799591254,29.218,robot_2,-1.747,2.629
1789328262,799652517,29.218,robot_1,-1.556,-0.018
1789328262,799686285,29.218,robot_0,1.928,-1.213
1789328263,4804515,29.423,robot_2,-1.744,2.613
1789328263,4861411,29.423,robot_1,-1.555,-0.018
1789328263,4890090,29.423,robot_0,1.928,-1.213
1789328263,209633639,29.628,robot_2,-1.732,2.557
1789328263,221740930,29.640,robot_1,-1.555,-0.018
1789328263,221829504,29.640,robot_0,1.928,-1.213
1789328263,416965810,29.835,robot_2,-1.728,2.543
1789328263,417032889,29.835,robot_1,-1.555,-0.018
1789328263,417067159,29.835,robot_0,1.931,-1.219
1789328263,617403307,30.036,robot_2,-1.716,2.503
1789328263,617461588,30.036,robot_1,-1.555,-0.017
1789328263,617487469,30.036,robot_0,1.949,-1.247
1789328263,830516572,30.249,robot_2,-1.697,2.446
1789328263,830588027,30.249,robot_1,-1.571,-0.014
1789328263,830623218,30.249,robot_0,1.964,-1.262
1789328264,36604104,30.455,robot_2,-1.684,2.403
1789328264,36667455,30.455,robot_1,-1.615,-0.006
1789328264,36696991,30.455,robot_0,1.994,-1.289
1789328264,242439689,30.661,robot_2,-1.665,2.345
1789328264,242500031,30.661,robot_1,-1.680,0.006
1789328264,242533488,30.661,robot_0,1.999,-1.293
1789328264,482144074,30.910,robot_2,-1.664,2.341
1789328264,492273288,30.910,robot_1,-1.723,0.014
1789328264,492333914,30.911,robot_0,1.999,-1.293
1789328264,698618965,31.117,robot_2,-1.664,2.341
1789328264,698686930,31.117,robot_1,-1.734,0.016
1789328264,698724759,31.117,robot_0,1.999,-1.293
1789328264,910877338,31.329,robot_2,-1.664,2.341
1789328264,910935472,31.329,robot_1,-1.789,0.029
1789328264,910965507,31.329,robot_0,1.999,-1.294
1789328265,127622388,31.546,robot_2,-1.664,2.340
1789328265,127710433,31.546,robot_1,-1.836,0.040
1789328265,127745833,31.546,robot_0,1.999,-1.294
1789328265,344284269,31.762,robot_2,-1.665,2.340
1789328265,347629611,31.766,robot_1,-1.837,0.041
1789328265,347715977,31.766,robot_0,1.999,-1.294
1789328265,550216437,31.968,robot_2,-1.665,2.340
1789328265,550287291,31.968,robot_1,-1.868,0.053
1789328265,550327386,31.969,robot_0,1.999,-1.294
1789328265,769865774,32.188,robot_2,-1.665,2.339
1789328265,769938137,32.188,robot_1,-1.917,0.077
1789328265,769975842,32.188,robot_0,1.999,-1.295
1789328265,971581097,32.390,robot_2,-1.665,2.339
1789328265,971654949,32.390,robot_1,-1.958,0.097
1789328265,971694985,32.390,robot_0,1.999,-1.295
1789328266,179330037,32.598,robot_2,-1.665,2.338
1789328266,179403611,32.598,robot_1,-1.960,0.098
1789328266,179446016,32.598,robot_0,1.999,-1.295
1789328266,392063556,32.810,robot_2,-1.665,2.338
1789328266,392125773,32.810,robot_1,-1.998,0.125
1789328266,392158298,32.810,robot_0,1.999,-1.295
1789328266,594384186,33.013,robot_2,-1.665,2.338
1789328266,594446496,33.013,robot_1,-2.024,0.144
1789328266,594478348,33.013,robot_0,2.000,-1.295
1789328266,801197681,33.219,robot_2,-1.665,2.337
1789328266,801267772,33.219,robot_1,-2.024,0.144
1789328266,801308598,33.219,robot_0,2.000,-1.296
1789328267,7999061,33.426,robot_2,-1.664,2.337
1789328267,14229044,33.432,robot_1,-2.024,0.144
1789328267,14321199,33.432,robot_0,2.000,-1.296
1789328267,210328797,33.629,robot_2,-1.664,2.337
1789328267,210398072,33.629,robot_1,-2.025,0.143
1789328267,210436554,33.629,robot_0,2.001,-1.296
1789328267,420288472,33.838,robot_2,-1.664,2.337
1789328267,420356359,33.839,robot_1,-2.025,0.143
1789328267,420392888,33.839,robot_0,2.001,-1.296
1789328267,646292358,34.064,robot_2,-1.663,2.336
1789328267,646365311,34.065,robot_1,-2.025,0.144
1789328267,646408321,34.065,robot_0,2.001,-1.295
1789328267,853041365,34.271,robot_2,-1.663,2.336
1789328267,853115096,34.271,robot_1,-2.024,0.144
1789328267,853149217,34.271,robot_0,2.001,-1.295
1789328268,66554594,34.485,robot_2,-1.663,2.336
1789328268,66633117,34.485,robot_1,-2.024,0.144
1789328268,66668800,34.485,robot_0,2.002,-1.295
1789328268,274037838,34.692,robot_2,-1.662,2.336
