stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786038939,392953406,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786038939,392977502,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786038939,392995116,robot_2,56,0.000,1.000,0.500,1.500
1786038942,267732233,robot_2,66,1.000,1.000,1.500,1.500
1786038945,908234915,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786038945,908261067,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786038946,128051168,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786038946,986982529,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786038952,308247554,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786038954,827253480,robot_2,55,0.000,0.000,0.500,0.500
1786038955,847321548,robot_2,45,-1.000,0.000,-0.500,0.500
1786038956,66981412,robot_1,12,-4.000,-3.000,-3.500,-2.500
1786038959,727483986,robot_0,24,-3.000,-1.000,-2.500,-0.500
1786038960,787650520,robot_2,35,-2.000,0.000,-1.500,0.500
1786038970,107532220,robot_0,25,-3.000,0.000,-2.500,0.500
1786038974,287398428,robot_0,26,-3.000,1.000,-2.500,1.500
1786038975,367111793,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786038975,567188461,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786038977,46798290,robot_0,36,-2.000,1.000,-1.500,1.500
1786038992,7996353,robot_1,30,-2.000,-5.000,-1.500,-4.500
1786039008,927929842,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786039011,287230332,robot_0,54,0.000,-1.000,0.500,-0.500
1786039011,506892997,robot_0,53,0.000,-2.000,0.500,-1.500
1786039016,347066792,robot_0,63,1.000,-2.000,1.500,-1.500
1786039018,687125009,robot_0,62,1.000,-3.000,1.500,-2.500
1786039054,680959716,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786039093,602635927,robot_1,16,-4.000,1.000,-3.500,1.500
1786039094,261631312,robot_1,17,-4.000,2.000,-3.500,2.500
1786039100,181352627,robot_1,27,-3.000,2.000,-2.500,2.500
1786039108,142595759,robot_1,28,-3.000,3.000,-2.500,3.500
1786039113,201595178,robot_1,38,-2.000,3.000,-1.500,3.500
1786039137,860837369,robot_1,39,-2.000,4.000,-1.500,4.500
1786039177,421186625,robot_1,48,-1.000,3.000,-0.500,3.500
1786039178,442020958,robot_1,47,-1.000,2.000,-0.500,2.500
1786039182,862084587,robot_1,46,-1.000,1.000,-0.500,1.500
1786039192,982649267,robot_1,64,1.000,-1.000,1.500,-0.500
