stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786038939,392922540,2.123,robot_0,-0.109,-0.793
1786038939,392967247,2.123,robot_1,-3.779,-0.888
1786038939,392986604,2.123,robot_2,0.973,1.382
1786038939,623408929,2.354,robot_0,-0.109,-0.793
1786038939,623452982,2.354,robot_1,-3.779,-0.888
1786038939,623469711,2.354,robot_2,0.973,1.382
1786038941,847874265,4.578,robot_0,-0.109,-0.793
1786038941,847908977,4.578,robot_1,-3.779,-0.888
1786038941,847924910,4.578,robot_2,0.973,1.382
1786038942,67378085,4.798,robot_0,-0.123,-0.792
1786038942,67407186,4.798,robot_1,-3.744,-0.879
1786038942,67426535,4.798,robot_2,0.973,1.382
1786038942,267675727,4.998,robot_0,-0.182,-0.787
1786038942,267709593,4.998,robot_1,-3.686,-0.865
1786038942,267721115,4.998,robot_2,1.014,1.364
1786038942,487522353,5.218,robot_0,-0.248,-0.781
1786038942,487555774,5.218,robot_1,-3.622,-0.849
1786038942,487569300,5.218,robot_2,1.055,1.346
1786038942,687815907,5.418,robot_0,-0.297,-0.777
1786038942,687866062,5.418,robot_1,-3.563,-0.835
1786038942,687882781,5.418,robot_2,1.055,1.346
1786038942,907448108,5.638,robot_0,-0.344,-0.775
1786038942,907475036,5.638,robot_1,-3.499,-0.819
1786038942,907486288,5.638,robot_2,1.081,1.342
1786038943,107934019,5.838,robot_0,-0.404,-0.777
1786038943,107969632,5.838,robot_1,-3.441,-0.805
1786038943,107987295,5.838,robot_2,1.137,1.339
1786038943,308334747,6.039,robot_0,-0.451,-0.779
1786038943,308369992,6.039,robot_1,-3.410,-0.798
1786038943,308387739,6.039,robot_2,1.146,1.338
1786038943,527553262,6.258,robot_0,-0.495,-0.782
1786038943,527582517,6.258,robot_1,-3.409,-0.800
1786038943,527593544,6.258,robot_2,1.206,1.344
1786038943,747502941,6.478,robot_0,-0.538,-0.789
1786038943,747540291,6.478,robot_1,-3.408,-0.806
1786038943,747555999,6.478,robot_2,1.271,1.352
1786038943,967631617,6.698,robot_0,-0.581,-0.798
1786038943,967659212,6.698,robot_1,-3.363,-0.820
1786038943,967669602,6.698,robot_2,1.321,1.358
1786038944,186807275,6.917,robot_0,-0.633,-0.811
1786038944,186844776,6.917,robot_1,-3.299,-0.840
1786038944,186857051,6.917,robot_2,1.342,1.362
1786038944,387294153,7.117,robot_0,-0.691,-0.828
1786038944,387330238,7.118,robot_1,-3.263,-0.852
1786038944,387347533,7.118,robot_2,1.399,1.375
1786038944,588015724,7.318,robot_0,-0.748,-0.845
1786038944,588049399,7.318,robot_1,-3.242,-0.862
1786038944,588060153,7.318,robot_2,1.409,1.377
1786038944,807963465,7.538,robot_0,-0.800,-0.860
1786038944,808001770,7.538,robot_1,-3.185,-0.888
1786038944,808023726,7.538,robot_2,1.462,1.396
1786038945,27543890,7.758,robot_0,-0.842,-0.873
1786038945,27591639,7.758,robot_1,-3.174,-0.893
1786038945,27609743,7.758,robot_2,1.492,1.407
1786038945,246627361,7.977,robot_0,-0.884,-0.885
1786038945,246658409,7.977,robot_1,-3.120,-0.925
1786038945,246669452,7.977,robot_2,1.493,1.407
1786038945,467426175,8.198,robot_0,-0.944,-0.903
1786038945,467451587,8.198,robot_1,-3.103,-0.936
1786038945,467460840,8.198,robot_2,1.528,1.432
1786038945,687096606,8.417,robot_0,-0.998,-0.918
1786038945,687135836,8.417,robot_1,-3.062,-0.967
1786038945,687148203,8.417,robot_2,1.562,1.461
1786038945,908203222,8.638,robot_0,-1.042,-0.931
1786038945,908249968,8.638,robot_1,-3.010,-1.008
1786038945,908271347,8.638,robot_2,1.562,1.461
1786038946,127985791,8.858,robot_0,-1.106,-0.950
1786038946,128031979,8.858,robot_1,-2.958,-1.048
1786038946,128066066,8.858,robot_2,1.563,1.460
1786038946,347261604,9.077,robot_0,-1.169,-0.968
1786038946,347288976,9.077,robot_1,-2.906,-1.089
1786038946,347300330,9.077,robot_2,1.563,1.460
1786038946,547351511,9.278,robot_0,-1.220,-0.983
1786038946,547377301,9.278,robot_1,-2.890,-1.101
