stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269775,781017268,3.253,robot_2,0.036,-1.862
1789269775,781277959,3.254,robot_0,1.608,-2.764
1789269775,781343346,3.254,robot_1,-2.080,1.199
1789269780,735064491,8.207,robot_2,0.036,-1.862
1789269780,735169085,8.207,robot_0,1.608,-2.764
1789269780,735209908,8.208,robot_1,-2.080,1.199
1789269795,175619747,22.648,robot_2,0.036,-1.862
1789269795,175705729,22.648,robot_0,1.608,-2.764
1789269795,175742771,22.648,robot_1,-2.080,1.199
1789269795,397558789,22.870,robot_2,0.036,-1.862
1789269795,397635968,22.870,robot_0,1.608,-2.764
1789269795,397682524,22.870,robot_1,-2.080,1.199
1789269795,650999649,23.123,robot_2,0.034,-1.866
1789269795,651077614,23.123,robot_0,1.607,-2.765
1789269795,651116907,23.123,robot_1,-2.077,1.203
1789269795,883791681,23.356,robot_2,0.028,-1.875
1789269795,883872769,23.356,robot_0,1.608,-2.764
1789269795,883907925,23.356,robot_1,-2.070,1.213
1789269796,103211478,23.576,robot_2,0.026,-1.878
1789269796,103321713,23.576,robot_0,1.608,-2.764
1789269796,103367057,23.576,robot_1,-2.064,1.221
1789269796,321207369,23.794,robot_2,0.022,-1.885
1789269796,321302055,23.794,robot_0,1.608,-2.764
1789269796,321345228,23.794,robot_1,-2.060,1.226
1789269796,529135357,24.001,robot_2,0.019,-1.890
1789269796,529243529,24.002,robot_0,1.608,-2.764
1789269796,529293067,24.002,robot_1,-2.060,1.227
1789269796,777730101,24.250,robot_2,0.018,-1.891
1789269796,777847555,24.250,robot_0,1.608,-2.765
1789269796,777889590,24.250,robot_1,-2.060,1.227
1789269796,984735051,24.457,robot_2,0.015,-1.898
1789269796,984817976,24.457,robot_0,1.608,-2.765
1789269796,984854307,24.457,robot_1,-2.060,1.227
1789269797,185885948,24.658,robot_2,0.009,-1.906
1789269797,185986063,24.658,robot_0,1.608,-2.765
1789269797,186024803,24.658,robot_1,-2.059,1.226
1789269797,414406053,24.887,robot_2,0.006,-1.913
1789269797,414499732,24.887,robot_0,1.608,-2.765
