time_s,coverage_pct
1.526,0.000
2.022,0.000
2.523,0.000
3.026,0.000
3.529,20.833
4.032,20.833
4.534,20.833
5.028,20.833
5.543,20.833
6.031,20.833
6.525,20.833
7.041,20.833
7.562,20.833
8.039,20.833
8.542,20.833
9.053,20.833
9.546,20.833
10.030,20.833
10.528,20.833
11.024,20.833
11.521,20.833
12.053,20.833
12.573,20.833
13.041,20.833
13.585,20.833
14.078,20.833
14.631,20.833
15.109,20.833
15.563,20.833
16.047,20.833
16.536,20.833
17.041,20.833
17.543,20.833
18.040,20.833
18.527,20.833
19.031,20.833
19.522,20.833
20.020,20.833
20.521,20.833
21.020,20.833
21.522,20.833
22.021,20.833
22.525,20.833
23.056,20.833
23.571,20.833
24.057,20.833
24.597,20.833
25.051,20.833
25.546,20.833
26.043,20.833
26.549,20.833
27.041,20.833
27.521,20.833
28.049,20.833
28.527,20.833
29.082,20.833
29.556,20.833
30.063,20.833
30.521,20.833
31.055,20.833
31.531,20.833
32.072,20.833
32.569,20.833
33.055,20.833
33.560,20.833
34.083,20.833
34.539,20.833
35.034,20.833
35.552,20.833
36.040,20.833
36.538,20.833
37.097,20.833
37.583,20.833
38.041,20.833
38.548,20.833
39.039,20.833
39.555,20.833
40.075,20.833
40.570,20.833
41.057,20.833
41.535,20.833
42.032,20.833
42.581,20.833
43.053,20.833
43.572,20.833
44.057,20.833
44.568,20.833
45.063,20.833
45.567,20.833
46.054,20.833
46.556,20.833
47.023,20.833
47.524,20.833
48.056,20.833
48.585,20.833
49.033,20.833
49.545,20.833
50.038,20.833
50.577,20.833
51.067,20.833
51.532,20.833
52.068,20.833
52.590,20.833
53.075,20.833
53.567,20.833
54.039,20.833
54.543,20.833
55.029,20.833
55.589,20.833
56.057,20.833
56.591,20.833
57.051,20.833
57.542,20.833
58.033,20.833
58.536,20.833
59.053,20.833
59.569,20.833
60.042,20.833
60.525,20.833
61.108,20.833
61.578,20.833
62.065,20.833
62.532,20.833
63.036,20.833
63.546,20.833
64.055,20.833
64.541,20.833
65.034,20.833
65.567,20.833
66.021,20.833
66.554,20.833
67.042,20.833
67.538,20.833
68.034,20.833
68.549,20.833
69.055,20.833
69.542,20.833
70.023,20.833
70.570,20.833
71.094,20.833
71.549,20.833
72.021,20.833
72.562,20.833
73.056,20.833
73.549,20.833
74.042,20.833
74.547,20.833
75.028,20.833
75.557,20.833
76.038,20.833
76.527,20.833
77.063,20.833
77.533,20.833
78.054,20.833
78.589,20.833
79.050,20.833
79.555,20.833
80.074,20.833
80.520,20.833
81.052,20.833
81.535,20.833
82.047,20.833
82.542,20.833
83.067,20.833
83.557,20.833
84.043,20.833
84.561,20.833
85.053,20.833
85.538,20.833
86.042,20.833
86.541,20.833
87.029,20.833
87.559,20.833
88.069,20.833
88.535,20.833
89.035,20.833
89.542,20.833
90.036,20.833
90.574,20.833
91.047,20.833
91.598,20.833
92.023,20.833
92.562,20.833
93.047,20.833
93.565,20.833
94.077,20.833
94.528,20.833
95.046,20.833
95.568,20.833
96.051,20.833
96.533,20.833
97.081,20.833
97.534,20.833
98.054,20.833
98.537,20.833
99.021,20.833
99.543,20.833
100.046,20.833
100.596,20.833
101.060,20.833
101.587,20.833
102.046,20.833
102.548,20.833
103.020,20.833
103.541,20.833
104.067,20.833
104.551,20.833
105.065,20.833
105.525,20.833
106.037,20.833
106.561,20.833
107.025,20.833
107.563,20.833
108.033,20.833
108.552,20.833
109.044,20.833
109.528,20.833
110.030,20.833
110.523,20.833
111.049,20.833
111.556,20.833
112.097,20.833
112.535,20.833
113.058,20.833
113.547,20.833
114.039,20.833
114.556,20.833
115.060,20.833
115.559,20.833
116.059,20.833
116.549,20.833
117.045,20.833
117.586,20.833
118.044,20.833
118.586,20.833
119.026,20.833
119.557,20.833
120.038,20.833
120.520,20.833
121.060,20.833
121.551,20.833
122.075,20.833
122.548,20.833
123.074,20.833
123.530,20.833
124.029,20.833
124.572,20.833
125.068,20.833
125.563,20.833
126.031,20.833
126.528,20.833
127.028,20.833
127.530,20.833
128.057,20.833
128.520,20.833
129.083,20.833
129.545,20.833
130.058,20.833
130.550,20.833
131.050,20.833
131.534,20.833
132.028,20.833
132.583,20.833
133.051,20.833
133.532,20.833
134.056,20.833
134.532,20.833
135.043,20.833
135.568,20.833
136.027,20.833
136.590,20.833
137.040,20.833
137.530,20.833
138.030,20.833
138.551,20.833
139.022,20.833
139.542,20.833
140.034,20.833
140.566,20.833
141.042,20.833
141.527,20.833
142.039,20.833
142.536,20.833
143.063,20.833
