stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409817,684438930,23.266,robot_0,0.707,2.454
1789409817,684513599,23.266,robot_2,1.826,0.060
1789409817,684556089,23.266,robot_1,1.322,-1.158
1789409817,933103240,23.515,robot_0,0.707,2.453
1789409817,933178479,23.515,robot_2,1.826,0.060
1789409817,933225736,23.515,robot_1,1.321,-1.158
1789409818,183045799,23.765,robot_0,0.707,2.453
1789409818,183130121,23.765,robot_2,1.826,0.059
1789409818,183173213,23.765,robot_1,1.321,-1.158
1789409818,441031836,24.023,robot_0,0.706,2.453
1789409818,441129151,24.023,robot_2,1.826,0.059
1789409818,442245024,24.024,robot_1,1.321,-1.158
1789409818,642562410,24.224,robot_0,0.706,2.453
1789409818,652707317,24.234,robot_2,1.826,0.059
1789409818,652793736,24.234,robot_1,1.320,-1.159
1789409818,853900286,24.436,robot_0,0.706,2.453
1789409818,854013359,24.436,robot_2,1.826,0.059
1789409818,854066611,24.436,robot_1,1.320,-1.159
1789409819,87383251,24.669,robot_0,0.706,2.453
1789409819,87468163,24.669,robot_2,1.826,0.058
1789409819,87515605,24.669,robot_1,1.320,-1.159
1789409819,297032113,24.879,robot_0,0.705,2.453
1789409819,297111857,24.879,robot_2,1.826,0.058
1789409819,297156383,24.879,robot_1,1.320,-1.158
1789409819,523700582,25.105,robot_0,0.705,2.453
1789409819,524876649,25.107,robot_2,1.825,0.058
1789409819,524967339,25.107,robot_1,1.319,-1.158
1789409819,748409804,25.330,robot_0,0.705,2.453
1789409819,748504181,25.330,robot_2,1.825,0.058
1789409819,748556465,25.330,robot_1,1.319,-1.158
1789409819,959210893,25.541,robot_0,0.705,2.453
1789409819,959300390,25.541,robot_2,1.825,0.058
1789409819,959346279,25.541,robot_1,1.319,-1.158
1789409820,218054133,25.800,robot_0,0.704,2.453
1789409820,218183757,25.800,robot_2,1.825,0.058
1789409820,218244115,25.800,robot_1,1.319,-1.158
1789409820,432740657,26.014,robot_0,0.704,2.453
1789409820,432841446,26.015,robot_2,1.824,0.058
1789409820,432902949,26.015,robot_1,1.318,-1.158
1789409820,656483277,26.238,robot_0,0.704,2.454
1789409820,656564949,26.238,robot_2,1.824,0.058
1789409820,658616834,26.240,robot_1,1.318,-1.158
1789409820,896372648,26.478,robot_0,0.704,2.454
1789409820,896459327,26.478,robot_2,1.824,0.058
1789409820,905645926,26.487,robot_1,1.318,-1.158
1789409821,98110042,26.680,robot_0,0.703,2.454
1789409821,98749456,26.680,robot_2,1.824,0.058
1789409821,98836311,26.680,robot_1,1.318,-1.157
1789409821,303226655,26.885,robot_0,0.703,2.454
1789409821,303311647,26.885,robot_2,1.823,0.058
1789409821,303359872,26.885,robot_1,1.318,-1.157
1789409821,514465250,27.096,robot_0,0.703,2.454
1789409821,514557512,27.096,robot_2,1.823,0.058
1789409821,514625004,27.096,robot_1,1.317,-1.157
1789409821,718277069,27.300,robot_0,0.703,2.455
1789409821,718373888,27.300,robot_2,1.823,0.058
1789409821,718421931,27.300,robot_1,1.317,-1.156
1789409821,933415708,27.515,robot_0,0.703,2.455
1789409821,933511715,27.515,robot_2,1.822,0.058
1789409821,933570127,27.515,robot_1,1.317,-1.156
1789409822,168731671,27.750,robot_0,0.703,2.455
1789409822,168855821,27.751,robot_2,1.822,0.058
1789409822,168914777,27.751,robot_1,1.317,-1.156
1789409822,382307369,27.964,robot_0,0.703,2.455
1789409822,382408584,27.964,robot_2,1.822,0.058
1789409822,382473493,27.964,robot_1,1.317,-1.156
1789409822,608248448,28.190,robot_0,0.703,2.455
1789409822,608337193,28.190,robot_2,1.822,0.058
1789409822,608387251,28.190,robot_1,1.317,-1.156
1789409822,810655922,28.392,robot_0,0.703,2.456
1789409822,810750052,28.392,robot_2,1.822,0.058
1789409822,810806683,28.392,robot_1,1.317,-1.155
1789409823,23470770,28.605,robot_0,0.703,2.456
1789409823,23557489,28.605,robot_2,1.822,0.059
1789409823,33179037,28.615,robot_1,1.317,-1.155
1789409823,254883614,28.837,robot_0,0.703,2.456
1789409823,254975825,28.837,robot_2,1.821,0.059
1789409823,255027304,28.837,robot_1,1.317,-1.155
1789409823,458064723,29.040,robot_0,0.703,2.456
1789409823,458157092,29.040,robot_2,1.821,0.059
1789409823,458211736,29.040,robot_1,1.318,-1.155
1789409823,675464344,29.257,robot_0,0.703,2.457
1789409823,675552613,29.261,robot_2,1.821,0.059
1789409823,679865038,29.262,robot_1,1.318,-1.154
1789409823,888480719,29.470,robot_0,0.703,2.457
1789409823,888562463,29.470,robot_2,1.821,0.059
1789409823,888891086,29.471,robot_1,1.318,-1.154
1789409824,128949523,29.711,robot_0,0.703,2.457
1789409824,129043467,29.711,robot_2,1.821,0.060
1789409824,129095707,29.711,robot_1,1.318,-1.154
1789409824,359392439,29.941,robot_0,0.703,2.457
1789409824,359482131,29.941,robot_2,1.821,0.060
1789409824,359543769,29.941,robot_1,1.318,-1.154
1789409824,563837511,30.146,robot_0,0.703,2.457
1789409824,569483662,30.151,robot_2,1.821,0.060
1789409824,569580361,30.151,robot_1,1.318,-1.154
1789409824,770507979,30.352,robot_0,0.703,2.458
1789409824,778153086,30.360,robot_2,1.821,0.060
1789409824,778277503,30.360,robot_1,1.318,-1.154
1789409824,977316400,30.559,robot_0,0.704,2.458
1789409824,977410111,30.559,robot_2,1.821,0.061
1789409824,977472967,30.559,robot_1,1.319,-1.153
1789409825,208006456,30.790,robot_0,0.704,2.458
1789409825,208087097,30.790,robot_2,1.821,0.061
1789409825,208131401,30.790,robot_1,1.319,-1.153
1789409825,434244669,31.016,robot_0,0.704,2.458
1789409825,434332443,31.016,robot_2,1.821,0.061
1789409825,434380839,31.016,robot_1,1.319,-1.153
1789409825,657759685,31.239,robot_0,0.704,2.458
1789409825,657856491,31.240,robot_2,1.821,0.061
1789409825,658248391,31.240,robot_1,1.319,-1.153
1789409825,859942962,31.442,robot_0,0.704,2.458
1789409825,860033454,31.442,robot_2,1.821,0.061
1789409825,860091694,31.442,robot_1,1.319,-1.153
1789409826,74136710,31.656,robot_0,0.705,2.458
1789409826,74222135,31.656,robot_2,1.821,0.062
1789409826,74267964,31.656,robot_1,1.320,-1.153
1789409826,278759004,31.860,robot_0,0.705,2.458
1789409826,278840861,31.861,robot_2,1.821,0.062
1789409826,278897322,31.861,robot_1,1.320,-1.153
1789409826,479635785,32.061,robot_0,0.705,2.458
1789409826,479727659,32.061,robot_2,1.822,0.062
1789409826,479785738,32.061,robot_1,1.320,-1.153
1789409826,681186596,32.263,robot_0,0.705,2.458
1789409826,681273078,32.263,robot_2,1.822,0.062
1789409826,681325381,32.263,robot_1,1.320,-1.153
1789409826,902052482,32.484,robot_0,0.706,2.458
1789409826,902151951,32.484,robot_2,1.822,0.062
1789409826,902203617,32.484,robot_1,1.320,-1.153
1789409827,128506084,32.710,robot_0,0.706,2.458
1789409827,128585235,32.710,robot_2,1.822,0.063
1789409827,128636690,32.710,robot_1,1.321,-1.153
1789409827,363006957,32.945,robot_0,0.706,2.458
1789409827,363102851,32.945,robot_2,1.822,0.063
1789409827,363150152,32.945,robot_1,1.321,-1.153
1789409827,587254131,33.169,robot_0,0.707,2.458
1789409827,587351296,33.169,robot_2,1.823,0.063
1789409827,587407809,33.169,robot_1,1.322,-1.153
1789409827,816984926,33.399,robot_0,0.707,2.458
1789409827,817075703,33.399,robot_2,1.823,0.063
1789409827,817127109,33.399,robot_1,1.322,-1.154
1789409828,32165878,33.614,robot_0,0.707,2.458
1789409828,32246359,33.614,robot_2,1.823,0.063
1789409828,32299487,33.614,robot_1,1.322,-1.154
1789409828,243355926,33.825,robot_0,0.707,2.458
1789409828,243440359,33.825,robot_2,1.824,0.063
1789409828,243484438,33.825,robot_1,1.322,-1.154
1789409828,458217627,34.040,robot_0,0.707,2.458
1789409828,458297688,34.040,robot_2,1.824,0.063
1789409828,458350154,34.040,robot_1,1.322,-1.154
1789409828,670064861,34.252,robot_0,0.708,2.458
1789409828,670154209,34.252,robot_2,1.824,0.063
1789409828,670213660,34.252,robot_1,1.322,-1.154
1789409828,886639354,34.468,robot_0,0.708,2.457
1789409828,886728889,34.468,robot_2,1.824,0.063
1789409828,886774353,34.468,robot_1,1.323,-1.155
1789409829,90720936,34.672,robot_0,0.708,2.457
1789409829,90816502,34.672,robot_2,1.824,0.063
1789409829,90863442,34.673,robot_1,1.323,-1.155
1789409829,306883923,34.889,robot_0,0.708,2.457
1789409829,306976878,34.889,robot_2,1.825,0.063
1789409829,307026725,34.889,robot_1,1.323,-1.155
1789409829,509282912,35.091,robot_0,0.708,2.457
1789409829,509379877,35.091,robot_2,1.825,0.063
1789409829,509440633,35.091,robot_1,1.323,-1.155
1789409829,728778228,35.310,robot_0,0.708,2.457
1789409829,728858864,35.311,robot_2,1.825,0.063
1789409829,728903756,35.311,robot_1,1.323,-1.155
1789409829,934477130,35.516,robot_0,0.708,2.456
1789409829,934557263,35.516,robot_2,1.825,0.063
1789409829,934604085,35.516,robot_1,1.323,-1.156
1789409830,140300163,35.722,robot_0,0.708,2.456
1789409830,140389685,35.722,robot_2,1.825,0.063
1789409830,140434176,35.722,robot_1,1.323,-1.156
1789409830,342525229,35.924,robot_0,0.708,2.456
1789409830,348093437,35.930,robot_2,1.826,0.062
1789409830,348820211,35.931,robot_1,1.323,-1.156
1789409830,570671124,36.152,robot_0,0.708,2.456
1789409830,574273890,36.156,robot_2,1.826,0.062
1789409830,574368123,36.156,robot_1,1.323,-1.156
1789409830,806769496,36.388,robot_0,0.708,2.455
1789409830,806852984,36.389,robot_2,1.826,0.062
1789409830,806901613,36.389,robot_1,1.323,-1.157
1789409831,21440281,36.603,robot_0,0.708,2.455
1789409831,21520106,36.603,robot_2,1.826,0.062
1789409831,21564864,36.603,robot_1,1.323,-1.157
1789409831,236090083,36.818,robot_0,0.708,2.455
1789409831,236168623,36.818,robot_2,1.826,0.061
1789409831,236215198,36.818,robot_1,1.322,-1.157
1789409831,436160955,37.018,robot_0,0.708,2.454
1789409831,436246673,37.018,robot_2,1.826,0.061
1789409831,436287637,37.018,robot_1,1.322,-1.157
1789409831,669283139,37.251,robot_0,0.708,2.454
1789409831,669356992,37.251,robot_2,1.826,0.061
1789409831,669398703,37.251,robot_1,1.322,-1.158
1789409831,898084244,37.480,robot_0,0.708,2.454
1789409831,898163636,37.480,robot_2,1.826,0.061
1789409831,898215962,37.480,robot_1,1.322,-1.158
1789409832,128319000,37.710,robot_0,0.707,2.454
1789409832,128405616,37.710,robot_2,1.826,0.060
1789409832,128452040,37.710,robot_1,1.322,-1.158
1789409832,342056808,37.924,robot_0,0.707,2.454
1789409832,342146897,37.924,robot_2,1.826,0.060
1789409832,342201822,37.924,robot_1,1.321,-1.158
1789409832,555456891,38.137,robot_0,0.707,2.453
1789409832,555531491,38.137,robot_2,1.826,0.060
1789409832,555575750,38.137,robot_1,1.321,-1.158
1789409832,775507036,38.357,robot_0,0.707,2.453
1789409832,775671768,38.357,robot_2,1.826,0.060
1789409832,775779908,38.359,robot_1,1.321,-1.158
1789409832,994998044,38.577,robot_0,0.707,2.453
1789409832,995093158,38.577,robot_2,1.826,0.059
1789409832,995145001,38.577,robot_1,1.321,-1.158
1789409833,261537954,38.851,robot_0,0.706,2.453
1789409833,269653505,38.851,robot_2,1.826,0.059
1789409833,269738045,38.851,robot_1,1.320,-1.158
1789409833,473666162,39.055,robot_0,0.706,2.453
1789409833,473754130,39.055,robot_2,1.826,0.059
1789409833,473810326,39.055,robot_1,1.320,-1.159
1789409833,729621744,39.311,robot_0,0.706,2.453
1789409833,729705663,39.311,robot_2,1.826,0.058
1789409833,729758322,39.311,robot_1,1.320,-1.159
1789409833,948740284,39.530,robot_0,0.705,2.453
1789409833,948820711,39.530,robot_2,1.826,0.058
1789409833,948865737,39.531,robot_1,1.320,-1.158
1789409834,158750212,39.740,robot_0,0.705,2.453
1789409834,158837026,39.740,robot_2,1.825,0.058
1789409834,158892870,39.741,robot_1,1.319,-1.158
1789409834,391196920,39.973,robot_0,0.705,2.453
1789409834,391269393,39.973,robot_2,1.825,0.058
1789409834,391321240,39.973,robot_1,1.319,-1.158
1789409834,593205921,40.175,robot_0,0.704,2.453
1789409834,593286953,40.175,robot_2,1.825,0.058
1789409834,593328660,40.175,robot_1,1.319,-1.158
1789409834,795100384,40.377,robot_0,0.704,2.453
1789409834,795179887,40.377,robot_2,1.825,0.058
1789409834,795231371,40.377,robot_1,1.319,-1.158
1789409834,996251663,40.578,robot_0,0.704,2.453
1789409834,996322616,40.578,robot_2,1.824,0.058
1789409834,996364698,40.578,robot_1,1.318,-1.158
1789409835,218114921,40.800,robot_0,0.704,2.454
1789409835,218184653,40.800,robot_2,1.824,0.058
1789409835,218235686,40.800,robot_1,1.318,-1.158
1789409835,432987313,41.015,robot_0,0.704,2.454
1789409835,433063895,41.015,robot_2,1.824,0.058
1789409835,433110440,41.015,robot_1,1.318,-1.157
1789409835,656021496,41.238,robot_0,0.703,2.454
1789409835,656100170,41.238,robot_2,1.823,0.058
1789409835,656143224,41.238,robot_1,1.318,-1.157
1789409835,865385432,41.447,robot_0,0.703,2.454
1789409835,865480449,41.447,robot_2,1.823,0.058
1789409835,865524464,41.447,robot_1,1.318,-1.157
1789409836,86267673,41.668,robot_0,0.703,2.455
1789409836,86347245,41.668,robot_2,1.823,0.058
1789409836,89856683,41.672,robot_1,1.317,-1.157
1789409836,294252166,41.876,robot_0,0.703,2.455
1789409836,294323257,41.876,robot_2,1.823,0.058
1789409836,294361732,41.876,robot_1,1.317,-1.156
1789409836,523722881,42.105,robot_0,0.703,2.455
1789409836,523799711,42.105,robot_2,1.822,0.058
1789409836,523841201,42.105,robot_1,1.317,-1.156
1789409836,751176186,42.333,robot_0,0.703,2.455
1789409836,760975589,42.343,robot_2,1.822,0.058
1789409836,761116153,42.343,robot_1,1.317,-1.156
1789409837,6676930,42.590,robot_0,0.703,2.456
1789409837,8031934,42.590,robot_2,1.822,0.058
1789409837,8111828,42.590,robot_1,1.317,-1.156
1789409837,225754094,42.807,robot_0,0.703,2.456
1789409837,225838432,42.807,robot_2,1.822,0.058
1789409837,225893986,42.808,robot_1,1.317,-1.155
1789409837,441262580,43.023,robot_0,0.703,2.456
1789409837,441344315,43.023,robot_2,1.822,0.059
1789409837,441390249,43.023,robot_1,1.317,-1.155
1789409837,671362029,43.253,robot_0,0.703,2.456
1789409837,671449084,43.253,robot_2,1.821,0.059
1789409837,671498437,43.253,robot_1,1.317,-1.155
1789409837,883715757,43.472,robot_0,0.703,2.457
1789409837,890071437,43.475,robot_2,1.821,0.059
1789409837,893746626,43.475,robot_1,1.318,-1.155
1789409838,87838910,43.670,robot_0,0.703,2.457
1789409838,87926692,43.670,robot_2,1.821,0.059
1789409838,87972234,43.670,robot_1,1.318,-1.154
1789409838,337284517,43.919,robot_0,0.703,2.457
1789409838,343506598,43.925,robot_2,1.821,0.060
1789409838,343626681,43.925,robot_1,1.318,-1.154
1789409838,546308910,44.128,robot_0,0.703,2.457
1789409838,546387208,44.128,robot_2,1.821,0.060
1789409838,546440841,44.128,robot_1,1.318,-1.154
1789409838,757869852,44.340,robot_0,0.703,2.458
1789409838,757959010,44.340,robot_2,1.821,0.060
1789409838,758007716,44.340,robot_1,1.318,-1.154
1789409838,978699300,44.561,robot_0,0.704,2.458
1789409838,979408952,44.561,robot_2,1.821,0.060
1789409838,979459817,44.561,robot_1,1.318,-1.154
1789409839,180829685,44.763,robot_0,0.704,2.458
1789409839,180923161,44.763,robot_2,1.821,0.061
1789409839,180981748,44.763,robot_1,1.319,-1.153
1789409839,398835370,44.982,robot_0,0.704,2.458
1789409839,400050397,44.982,robot_2,1.821,0.061
1789409839,409101378,44.991,robot_1,1.319,-1.153
1789409839,616445513,45.198,robot_0,0.704,2.458
1789409839,616526979,45.198,robot_2,1.821,0.061
1789409839,616575033,45.198,robot_1,1.319,-1.153
1789409839,823352196,45.405,robot_0,0.704,2.458
1789409839,823432608,45.405,robot_2,1.821,0.061
1789409839,823481083,45.405,robot_1,1.319,-1.153
1789409840,28673960,45.610,robot_0,0.705,2.458
1789409840,28751658,45.610,robot_2,1.821,0.062
1789409840,28794237,45.610,robot_1,1.320,-1.153
1789409840,259416432,45.841,robot_0,0.705,2.458
1789409840,259496836,45.841,robot_2,1.821,0.062
1789409840,259548646,45.841,robot_1,1.320,-1.153
1789409840,483052310,46.065,robot_0,0.705,2.458
1789409840,483136952,46.065,robot_2,1.822,0.062
1789409840,483185391,46.065,robot_1,1.320,-1.153
1789409840,712832213,46.295,robot_0,0.705,2.458
1789409840,712928123,46.295,robot_2,1.822,0.062
1789409840,712978851,46.295,robot_1,1.320,-1.153
1789409840,925071116,46.507,robot_0,0.706,2.458
1789409840,925152567,46.507,robot_2,1.822,0.062
1789409840,925199007,46.507,robot_1,1.321,-1.153
1789409841,143209796,46.725,robot_0,0.706,2.458
1789409841,143293702,46.725,robot_2,1.822,0.063
1789409841,143349495,46.725,robot_1,1.321,-1.153
1789409841,344956938,46.927,robot_0,0.706,2.458
1789409841,345044235,46.927,robot_2,1.822,0.063
1789409841,345100583,46.927,robot_1,1.321,-1.153
1789409841,589092500,47.171,robot_0,0.706,2.458
1789409841,589184737,47.172,robot_2,1.823,0.063
1789409841,589963512,47.172,robot_1,1.321,-1.153
1789409841,810687935,47.392,robot_0,0.707,2.458
1789409841,810775435,47.392,robot_2,1.823,0.063
1789409841,810826576,47.392,robot_1,1.322,-1.154
1789409842,41734767,47.623,robot_0,0.707,2.458
1789409842,41807230,47.623,robot_2,1.823,0.063
1789409842,41849113,47.624,robot_1,1.322,-1.154
1789409842,257320073,47.839,robot_0,0.707,2.458
1789409842,257395143,47.839,robot_2,1.824,0.063
1789409842,257436883,47.839,robot_1,1.322,-1.154
1789409842,505151426,48.102,robot_0,0.708,2.458
1789409842,520144411,48.102,robot_2,1.824,0.063
1789409842,520203032,48.102,robot_1,1.322,-1.154
1789409842,763786655,48.345,robot_0,0.708,2.457
1789409842,763888160,48.346,robot_2,1.824,0.063
1789409842,763940948,48.346,robot_1,1.322,-1.155
1789409842,940994541,48.523,robot_0,0.708,2.457
1789409842,941073026,48.523,robot_2,1.824,0.063
1789409842,941120435,48.523,robot_1,1.323,-1.155
1789409843,191191853,48.773,robot_0,0.708,2.457
1789409843,191312222,48.773,robot_2,1.825,0.063
1789409843,191367492,48.773,robot_1,1.323,-1.155
1789409843,387907626,48.970,robot_0,0.708,2.457
1789409843,387995426,48.970,robot_2,1.825,0.063
1789409843,388054803,48.970,robot_1,1.323,-1.155
1789409843,625937275,49.208,robot_0,0.708,2.456
1789409843,626016327,49.208,robot_2,1.825,0.063
1789409843,626065596,49.208,robot_1,1.323,-1.156
1789409843,861314268,49.443,robot_0,0.708,2.456
1789409843,861413939,49.443,robot_2,1.825,0.063
1789409843,861468366,49.443,robot_1,1.323,-1.156
1789409844,78331107,49.660,robot_0,0.708,2.456
1789409844,78408407,49.660,robot_2,1.826,0.062
1789409844,81438600,49.663,robot_1,1.323,-1.156
1789409844,288453294,49.870,robot_0,0.708,2.455
1789409844,288539429,49.870,robot_2,1.826,0.062
1789409844,288613104,49.870,robot_1,1.323,-1.157
1789409844,502399491,50.084,robot_0,0.708,2.455
1789409844,502479239,50.084,robot_2,1.826,0.062
1789409844,502527599,50.084,robot_1,1.323,-1.157
1789409844,716424619,50.298,robot_0,0.708,2.455
1789409844,716501951,50.298,robot_2,1.826,0.062
1789409844,716544041,50.300,robot_1,1.323,-1.157
1789409844,942724907,50.524,robot_0,0.708,2.455
1789409844,942961085,50.525,robot_2,1.826,0.061
1789409844,943021773,50.525,robot_1,1.322,-1.157
1789409845,176631159,50.758,robot_0,0.708,2.454
1789409845,176727234,50.758,robot_2,1.826,0.061
1789409845,176772025,50.758,robot_1,1.322,-1.157
1789409845,399970531,50.982,robot_0,0.708,2.454
1789409845,400076802,50.982,robot_2,1.826,0.061
1789409845,400128917,50.982,robot_1,1.322,-1.158
1789409845,602006773,51.184,robot_0,0.708,2.454
1789409845,602106229,51.184,robot_2,1.826,0.061
1789409845,602244576,51.184,robot_1,1.322,-1.158
1789409845,839855388,51.422,robot_0,0.707,2.454
1789409845,839941825,51.422,robot_2,1.826,0.060
1789409845,839988123,51.422,robot_1,1.322,-1.158
1789409846,66774781,51.648,robot_0,0.707,2.454
1789409846,66846911,51.649,robot_2,1.826,0.060
1789409846,66888779,51.649,robot_1,1.321,-1.158
1789409846,281962579,51.864,robot_0,0.707,2.453
1789409846,282046414,51.864,robot_2,1.826,0.060
1789409846,282092560,51.864,robot_1,1.321,-1.158
1789409846,525770845,52.107,robot_0,0.707,2.453
1789409846,525857568,52.108,robot_2,1.826,0.060
1789409846,525905191,52.108,robot_1,1.321,-1.158
1789409846,731809733,52.313,robot_0,0.707,2.453
1789409846,731887918,52.314,robot_2,1.826,0.059
1789409846,731931917,52.314,robot_1,1.321,-1.158
1789409846,938996699,52.521,robot_0,0.706,2.453
1789409846,939074300,52.521,robot_2,1.826,0.059
1789409846,939118297,52.521,robot_1,1.321,-1.158
1789409847,148431493,52.730,robot_0,0.706,2.453
1789409847,148508016,52.733,robot_2,1.826,0.059
1789409847,151157546,52.733,robot_1,1.320,-1.159
1789409847,354132921,52.936,robot_0,0.706,2.453
1789409847,354219673,52.936,robot_2,1.826,0.059
1789409847,354265981,52.936,robot_1,1.320,-1.159
1789409847,591984798,53.174,robot_0,0.705,2.453
1789409847,592067207,53.174,robot_2,1.826,0.058
1789409847,592117697,53.174,robot_1,1.320,-1.158
1789409847,830488869,53.412,robot_0,0.705,2.453
1789409847,830571105,53.412,robot_2,1.825,0.058
1789409847,830624106,53.412,robot_1,1.319,-1.158
1789409848,63590980,53.645,robot_0,0.705,2.453
1789409848,63725147,53.645,robot_2,1.825,0.058
1789409848,63776231,53.645,robot_1,1.319,-1.158
1789409848,266181741,53.848,robot_0,0.705,2.453
1789409848,266263332,53.848,robot_2,1.825,0.058
1789409848,266315351,53.848,robot_1,1.319,-1.158
1789409848,468451841,54.050,robot_0,0.704,2.453
1789409848,468526175,54.050,robot_2,1.825,0.058
1789409848,468574735,54.050,robot_1,1.319,-1.158
1789409848,690762388,54.272,robot_0,0.704,2.453
1789409848,690872927,54.273,robot_2,1.825,0.058
1789409848,690927132,54.273,robot_1,1.319,-1.158
1789409848,919125936,54.502,robot_0,0.704,2.453
1789409848,919972533,54.502,robot_2,1.824,0.058
1789409848,920056192,54.502,robot_1,1.318,-1.158
1789409849,119222854,54.701,robot_0,0.704,2.453
1789409849,119315835,54.701,robot_2,1.824,0.058
1789409849,119363308,54.701,robot_1,1.318,-1.158
1789409849,358358945,54.940,robot_0,0.704,2.454
1789409849,358458460,54.940,robot_2,1.824,0.058
1789409849,358513930,54.940,robot_1,1.318,-1.158
1789409849,574252416,55.156,robot_0,0.704,2.454
1789409849,576609054,55.158,robot_2,1.824,0.058
1789409849,576722887,55.158,robot_1,1.318,-1.157
1789409849,820964045,55.403,robot_0,0.703,2.454
1789409849,821044961,55.403,robot_2,1.824,0.058
1789409849,821089580,55.403,robot_1,1.318,-1.157
1789409850,42689014,55.624,robot_0,0.703,2.454
1789409850,42773917,55.624,robot_2,1.823,0.058
1789409850,42821436,55.624,robot_1,1.318,-1.157
1789409850,303300984,55.885,robot_0,0.703,2.454
1789409850,303382820,55.885,robot_2,1.823,0.058
1789409850,303426384,55.888,robot_1,1.318,-1.157
1789409850,518253733,56.100,robot_0,0.703,2.455
