stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228327,525972293,3.420,robot_2,0.209,1.312
1789228327,526139777,3.421,robot_0,1.979,0.850
1789228327,526253919,3.421,robot_1,1.017,-2.060
1789228329,483527085,5.378,robot_2,0.209,1.312
1789228329,483634436,5.378,robot_0,1.979,0.850
1789228329,483686763,5.378,robot_1,1.017,-2.060
1789228333,327903515,9.222,robot_2,0.209,1.312
1789228333,327985893,9.222,robot_0,1.979,0.850
1789228333,328034269,9.222,robot_1,1.017,-2.060
1789228333,541038243,9.435,robot_2,0.271,1.281
1789228333,541140341,9.436,robot_0,1.933,0.798
1789228333,541197168,9.436,robot_1,1.085,-2.076
1789228333,762738058,9.657,robot_2,0.349,1.243
1789228333,762825236,9.657,robot_0,1.876,0.733
1789228333,762865458,9.657,robot_1,1.170,-2.095
1789228333,965039169,9.859,robot_2,0.430,1.203
1789228333,965146654,9.860,robot_0,1.816,0.665
1789228333,965199397,9.860,robot_1,1.257,-2.114
1789228334,178820177,10.073,robot_2,0.505,1.166
1789228334,178904611,10.073,robot_0,1.761,0.602
1789228334,178950878,10.073,robot_1,1.339,-2.133
1789228334,383507084,10.278,robot_2,0.586,1.127
1789228334,383590185,10.278,robot_0,1.701,0.535
1789228334,383630510,10.278,robot_1,1.414,-2.150
1789228334,597535241,10.492,robot_2,0.653,1.094
1789228334,597635763,10.492,robot_0,1.652,0.479
1789228334,597681974,10.492,robot_1,1.376,-2.141
1789228334,798641495,10.693,robot_2,0.723,1.060
1789228334,798749747,10.693,robot_0,1.600,0.420
1789228334,798795375,10.693,robot_1,1.401,-2.147
1789228335,20933019,10.915,robot_2,0.807,1.019
1789228335,21026410,10.915,robot_0,1.539,0.350
1789228335,21105283,10.916,robot_1,1.491,-2.167
1789228335,221103300,11.116,robot_2,0.877,0.984
1789228335,221191672,11.116,robot_0,1.487,0.292
1789228335,221232496,11.116,robot_1,1.568,-2.184
1789228335,432161233,11.327,robot_2,0.961,0.944
1789228335,432249442,11.327,robot_0,1.426,0.222
1789228335,432290974,11.327,robot_1,1.658,-2.204
1789228335,641183048,11.536,robot_2,1.020,0.915
1789228335,641264842,11.536,robot_0,1.382,0.172
1789228335,641306599,11.536,robot_1,1.723,-2.219
1789228335,843977281,11.738,robot_2,1.101,0.875
1789228335,844068461,11.739,robot_0,1.322,0.105
1789228335,844172597,11.739,robot_1,1.811,-2.239
1789228336,45177466,11.940,robot_2,1.178,0.837
1789228336,45264993,11.940,robot_0,1.265,0.040
1789228336,45311556,11.940,robot_1,1.895,-2.258
1789228336,250449373,12.145,robot_2,1.194,0.829
1789228336,250536638,12.145,robot_0,1.209,-0.023
1789228336,250594934,12.145,robot_1,1.977,-2.276
1789228336,471244738,12.366,robot_2,1.264,0.782
1789228336,471332634,12.366,robot_0,1.152,-0.089
1789228336,471385937,12.366,robot_1,2.062,-2.295
1789228336,681542228,12.576,robot_2,1.340,0.729
1789228336,681653764,12.576,robot_0,1.090,-0.159
1789228336,681711993,12.576,robot_1,2.153,-2.316
1789228336,904135528,12.799,robot_2,1.424,0.671
1789228336,904212497,12.799,robot_0,1.023,-0.235
1789228336,904262471,12.799,robot_1,2.253,-2.338
1789228337,112470868,13.007,robot_2,1.501,0.618
1789228337,112582585,13.007,robot_0,0.962,-0.305
1789228337,112635748,13.007,robot_1,2.343,-2.358
1789228337,323913176,13.218,robot_2,1.580,0.563
1789228337,323983027,13.218,robot_0,0.898,-0.377
1789228337,324024649,13.218,robot_1,2.437,-2.379
1789228337,531328874,13.426,robot_2,1.649,0.515
1789228337,531415769,13.426,robot_0,0.843,-0.440
1789228337,531460680,13.426,robot_1,2.519,-2.398
1789228337,758001721,13.652,robot_2,1.720,0.466
1789228337,758094435,13.653,robot_0,0.785,-0.505
1789228337,759106490,13.654,robot_1,2.604,-2.417
1789228337,975312768,13.870,robot_2,1.806,0.406
1789228337,975384573,13.870,robot_0,0.716,-0.584
1789228337,975420456,13.870,robot_1,2.706,-2.440
1789228338,182336358,14.077,robot_2,1.833,0.388
1789228338,182419017,14.077,robot_0,0.672,-0.634
1789228338,182467886,14.077,robot_1,2.732,-2.474
1789228338,392772224,14.287,robot_2,1.794,0.415
1789228338,392870609,14.287,robot_0,0.617,-0.697
1789228338,392917937,14.287,robot_1,2.689,-2.465
1789228338,596073005,14.491,robot_2,1.847,0.378
1789228338,596161841,14.491,robot_0,0.561,-0.760
1789228338,596208693,14.491,robot_1,2.650,-2.450
1789228338,806723606,14.701,robot_2,1.918,0.328
1789228338,806840354,14.701,robot_0,0.504,-0.825
