time_s,coverage_pct
0.763,0.000
1.270,0.000
1.769,0.000
2.269,0.000
2.768,0.000
3.272,0.000
3.768,22.917
4.268,22.917
4.773,22.917
5.274,22.917
5.764,22.917
6.267,22.917
6.764,22.917
7.265,22.917
7.768,22.917
8.266,22.917
8.765,22.917
9.265,22.917
9.766,22.917
10.266,22.917
10.763,22.917
11.263,25.000
11.764,31.250
12.274,31.250
12.783,31.250
13.263,31.250
13.765,31.250
14.264,31.250
14.779,33.333
15.266,33.333
15.764,37.500
16.264,39.583
16.766,39.583
17.268,39.583
17.764,41.667
18.282,41.667
18.777,41.667
19.269,45.833
19.767,45.833
20.269,45.833
20.768,45.833
21.265,45.833
21.764,47.917
22.265,47.917
22.768,52.083
23.275,52.083
23.766,54.167
24.266,54.167
24.771,54.167
25.276,54.167
25.766,54.167
26.271,54.167
26.777,54.167
27.265,54.167
27.765,54.167
28.269,54.167
28.781,54.167
29.279,54.167
29.766,54.167
30.267,54.167
30.787,54.167
31.270,54.167
31.771,54.167
32.264,54.167
32.766,54.167
33.266,54.167
33.773,54.167
34.273,54.167
34.767,54.167
35.263,54.167
35.771,54.167
36.264,54.167
36.764,54.167
37.265,54.167
37.770,54.167
38.263,54.167
38.764,54.167
39.264,54.167
39.767,54.167
40.271,54.167
40.767,54.167
41.269,54.167
41.772,54.167
42.264,54.167
42.763,54.167
43.263,54.167
43.770,54.167
44.275,54.167
44.785,54.167
45.263,54.167
45.765,54.167
46.263,54.167
46.772,54.167
47.278,54.167
47.765,54.167
48.266,54.167
48.767,54.167
49.266,54.167
49.764,54.167
50.275,54.167
50.764,54.167
51.270,54.167
51.765,54.167
52.282,54.167
52.769,54.167
53.267,54.167
53.764,54.167
54.275,54.167
54.772,54.167
55.268,54.167
55.779,54.167
56.264,54.167
56.777,54.167
57.266,54.167
57.764,56.250
58.265,56.250
58.774,56.250
59.267,56.250
59.426,56.250
