stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228327,526053593,robot_2,21,-1.000,1.000,-0.500,1.500
1789228327,526090994,robot_2,28,0.000,0.000,0.500,0.500
1789228327,526114146,robot_2,29,0.000,1.000,0.500,1.500
1789228327,526168151,robot_0,36,1.000,0.000,1.500,0.500
1789228327,526189577,robot_0,37,1.000,1.000,1.500,1.500
1789228327,526208863,robot_0,44,2.000,0.000,2.500,0.500
1789228327,526227978,robot_0,45,2.000,1.000,2.500,1.500
1789228327,526279505,robot_1,25,0.000,-3.000,0.500,-2.500
1789228327,526299307,robot_1,26,0.000,-2.000,0.500,-1.500
1789228327,526321377,robot_1,33,1.000,-3.000,1.500,-2.500
1789228327,526341040,robot_1,34,1.000,-2.000,1.500,-1.500
1789228335,21071349,robot_0,35,1.000,-1.000,1.500,-0.500
1789228335,432329634,robot_1,41,2.000,-3.000,2.500,-2.500
1789228335,641343714,robot_1,42,2.000,-2.000,2.500,-1.500
1789228335,844110547,robot_0,27,0.000,-1.000,0.500,-0.500
1789228338,806799781,robot_2,43,2.000,-1.000,2.500,-0.500
1789228339,450845989,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228339,450867936,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228340,296006694,robot_1,40,2.000,-4.000,2.500,-3.500
1789228341,562101117,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228343,27905447,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228343,27930517,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228345,592898461,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228346,449927609,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228346,450007124,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228347,476212447,robot_1,32,1.000,-4.000,1.500,-3.500
1789228381,376426330,robot_2,20,-1.000,0.000,-0.500,0.500
