stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789308823,434085278,4.696,robot_0,2.620,-0.834
1789308823,434142211,4.696,robot_1,0.155,-2.118
1789308823,434169586,4.696,robot_2,-0.246,-2.886
1789308824,54489963,5.316,robot_0,2.496,-0.867
1789308824,54546186,5.316,robot_1,-0.141,-2.344
1789308824,54574996,5.316,robot_2,0.064,-3.092
1789308824,694022846,5.956,robot_0,2.114,-0.908
1789308824,694071777,5.956,robot_1,-0.445,-2.578
1789308824,694086684,5.956,robot_2,0.383,-3.306
1789308825,515316971,6.777,robot_0,1.625,-0.962
1789308825,515388742,6.777,robot_1,-0.836,-2.877
1789308825,515449032,6.777,robot_2,0.792,-3.579
1789308825,934766626,7.196,robot_0,1.441,-0.982
1789308825,934823044,7.196,robot_1,-1.036,-3.030
1789308825,934846872,7.196,robot_2,0.963,-3.666
1789308826,135431922,7.397,robot_0,1.377,-0.970
1789308826,135551575,7.397,robot_1,-1.131,-3.103
1789308826,135597011,7.397,robot_2,0.900,-3.638
1789308826,354996082,7.617,robot_0,1.249,-0.937
1789308826,355055202,7.617,robot_1,-1.236,-3.183
1789308826,355079456,7.617,robot_2,0.853,-3.643
1789308826,556190112,7.818,robot_0,1.133,-0.907
1789308826,556258975,7.818,robot_1,-1.331,-3.256
1789308826,556289598,7.818,robot_2,0.816,-3.667
1789308826,975449593,8.237,robot_0,0.889,-0.843
1789308826,975509967,8.237,robot_1,-1.532,-3.410
1789308826,975534567,8.237,robot_2,0.790,-3.678
1789308827,175517131,8.437,robot_0,0.773,-0.813
1789308827,175575989,8.437,robot_1,-1.627,-3.482
1789308827,175597778,8.437,robot_2,0.817,-3.667
1789308827,375711515,8.637,robot_0,0.657,-0.782
1789308827,375772487,8.637,robot_1,-1.671,-3.517
1789308827,375824972,8.637,robot_2,0.846,-3.681
1789308827,576127850,8.838,robot_0,0.541,-0.752
1789308827,576193618,8.838,robot_1,-1.729,-3.539
1789308827,576229770,8.838,robot_2,0.879,-3.673
1789308827,996009108,9.258,robot_0,0.297,-0.688
1789308827,996095880,9.258,robot_1,-1.971,-3.611
1789308827,996120516,9.258,robot_2,0.965,-3.575
1789308828,197318472,9.459,robot_0,0.223,-0.669
1789308828,197435737,9.459,robot_1,-2.086,-3.645
1789308828,197497841,9.459,robot_2,0.895,-3.667
1789308828,615887456,9.877,robot_0,0.222,-0.667
1789308828,615965508,9.878,robot_1,-2.328,-3.714
1789308828,616003984,9.878,robot_2,0.921,-3.599
1789308828,816169206,10.078,robot_0,0.222,-0.667
1789308828,816255100,10.078,robot_1,-2.324,-3.706
1789308828,816295047,10.078,robot_2,0.964,-3.597
1789308829,236297210,10.498,robot_0,0.220,-0.666
1789308829,236362715,10.498,robot_1,-2.168,-3.667
1789308829,236392035,10.498,robot_2,1.028,-3.663
1789308829,656107688,10.918,robot_0,0.218,-0.667
1789308829,656189498,10.918,robot_1,-2.148,-3.700
1789308829,656227504,10.918,robot_2,1.029,-3.668
1789308829,856587288,11.118,robot_0,0.218,-0.668
1789308829,856671204,11.118,robot_1,-2.169,-3.672
1789308829,856723851,11.118,robot_2,1.030,-3.668
1789308830,475971243,11.738,robot_0,0.427,-0.701
1789308830,476025656,11.738,robot_1,-2.301,-3.676
1789308830,476053084,11.738,robot_2,1.155,-3.682
1789308831,95306333,12.357,robot_0,0.794,-0.759
1789308831,95363649,12.357,robot_1,-2.350,-3.635
1789308831,95387622,12.357,robot_2,1.222,-3.595
1789308831,295873326,12.557,robot_0,0.913,-0.778
1789308831,295936174,12.557,robot_1,-2.351,-3.636
1789308831,295965622,12.558,robot_2,1.158,-3.681
1789308831,715530494,12.977,robot_0,1.103,-0.807
1789308831,715587877,12.977,robot_1,-2.350,-3.637
1789308831,715614194,12.977,robot_2,1.171,-3.610
1789308831,916755984,13.178,robot_0,1.221,-0.826
1789308831,916837466,13.178,robot_1,-2.350,-3.638
1789308831,916867015,13.178,robot_2,1.212,-3.596
1789308832,135654093,13.397,robot_0,1.351,-0.847
1789308832,135735373,13.397,robot_1,-2.349,-3.638
1789308832,135776274,13.397,robot_2,1.258,-3.607
1789308832,336252329,13.598,robot_0,1.470,-0.865
1789308832,336328824,13.598,robot_1,-2.348,-3.638
1789308832,336369778,13.598,robot_2,1.287,-3.638
1789308832,756268420,14.018,robot_0,1.641,-0.892
1789308832,756391665,14.018,robot_1,-2.347,-3.638
1789308832,756427527,14.018,robot_2,1.273,-3.446
1789308832,956267694,14.218,robot_0,1.710,-0.926
1789308832,956334654,14.218,robot_1,-2.348,-3.637
1789308832,956358944,14.218,robot_2,1.275,-3.326
1789308833,575806295,14.837,robot_0,2.033,-1.111
1789308833,575887404,14.837,robot_1,-2.389,-3.278
1789308833,575924685,14.837,robot_2,1.280,-2.954
1789308833,776459137,15.038,robot_0,2.137,-1.170
1789308833,776541197,15.038,robot_1,-2.401,-3.159
1789308833,776577915,15.038,robot_2,1.282,-2.834
1789308834,195181585,15.457,robot_0,2.356,-1.296
1789308834,195263345,15.457,robot_1,-2.427,-2.908
1789308834,195364124,15.457,robot_2,1.285,-2.582
1789308834,395776284,15.657,robot_0,2.460,-1.355
1789308834,395858039,15.657,robot_1,-2.440,-2.789
1789308834,395892523,15.657,robot_2,1.287,-2.462
1789308834,596048242,15.858,robot_0,2.564,-1.415
1789308834,596129754,15.858,robot_1,-2.452,-2.670
1789308834,596165967,15.858,robot_2,1.288,-2.342
1789308834,815351318,16.077,robot_0,2.674,-1.481
1789308834,815427108,16.077,robot_1,-2.465,-2.538
1789308834,815460662,16.077,robot_2,1.290,-2.210
1789308835,34823061,16.296,robot_0,2.664,-1.532
1789308835,34875992,16.296,robot_1,-2.479,-2.407
1789308835,34902731,16.296,robot_2,1.292,-2.078
1789308835,235636822,16.497,robot_0,2.620,-1.501
1789308835,235702912,16.497,robot_1,-2.476,-2.434
1789308835,235735286,16.497,robot_2,1.293,-1.958
1789308836,54656210,17.316,robot_0,2.613,-1.407
1789308836,54700779,17.316,robot_1,-2.511,-2.097
1789308836,54721679,17.316,robot_2,1.299,-1.524
1789308836,254922907,17.516,robot_0,2.499,-1.391
1789308836,254970134,17.517,robot_1,-2.523,-1.977
1789308836,254989706,17.517,robot_2,1.315,-1.470
1789308836,455561708,17.717,robot_0,2.382,-1.366
1789308836,455610993,17.717,robot_1,-2.536,-1.858
1789308836,455635617,17.717,robot_2,1.359,-1.358
1789308836,656635138,17.918,robot_0,2.265,-1.341
1789308836,656724904,17.918,robot_1,-2.548,-1.739
1789308836,656771627,17.918,robot_2,1.403,-1.247
1789308837,74635879,18.336,robot_0,2.018,-1.288
1789308837,74684702,18.336,robot_1,-2.574,-1.488
1789308837,74702956,18.336,robot_2,1.496,-1.013
1789308837,276217287,18.538,robot_0,1.910,-1.262
1789308837,276305087,18.538,robot_1,-2.586,-1.369
1789308837,276337326,18.538,robot_2,1.517,-0.904
1789308837,694420932,18.956,robot_0,1.982,-1.263
1789308837,694522044,18.956,robot_1,-2.612,-1.118
1789308837,694594755,18.956,robot_2,1.417,-0.974
1789308837,914610820,19.176,robot_0,2.018,-1.233
1789308837,914674417,19.176,robot_1,-2.625,-0.987
1789308837,914700982,19.176,robot_2,1.370,-0.976
1789308838,115191787,19.377,robot_0,2.031,-1.192
1789308838,115247947,19.377,robot_1,-2.638,-0.867
1789308838,115270876,19.377,robot_2,1.317,-0.945
1789308838,534208640,19.796,robot_0,2.082,-1.210
1789308838,534252272,19.796,robot_1,-2.664,-0.617
1789308838,534268194,19.796,robot_2,1.373,-1.014
1789308838,953656740,20.215,robot_0,2.288,-1.355
1789308838,953698314,20.215,robot_1,-2.689,-0.366
1789308838,953713271,20.215,robot_2,1.540,-1.203
1789308839,154060067,20.416,robot_0,2.386,-1.423
1789308839,154112179,20.416,robot_1,-2.702,-0.247
1789308839,154153908,20.416,robot_2,1.617,-1.291
1789308839,574128519,20.836,robot_0,2.594,-1.566
1789308839,574181462,20.836,robot_1,-2.677,-0.172
1789308839,574207890,20.836,robot_2,1.588,-1.257
1789308839,774594199,21.036,robot_0,2.671,-1.643
1789308839,774667671,21.036,robot_1,-2.630,-0.237
1789308839,774690417,21.036,robot_2,1.667,-1.347
1789308840,194464339,21.456,robot_0,2.602,-1.620
1789308840,194511313,21.456,robot_1,-2.593,-0.350
1789308840,194528886,21.456,robot_2,1.834,-1.536
1789308840,814691938,22.076,robot_0,2.658,-1.511
1789308840,814732442,22.076,robot_1,-2.540,-0.404
1789308840,814749609,22.076,robot_2,2.031,-1.685
1789308841,15835759,22.277,robot_0,2.613,-1.522
1789308841,15875169,22.277,robot_1,-2.421,-0.421
1789308841,15892421,22.277,robot_2,2.067,-1.769
1789308841,434703504,22.696,robot_0,2.696,-1.447
1789308841,434742838,22.696,robot_1,-2.172,-0.458
1789308841,434770004,22.696,robot_2,1.995,-1.708
1789308841,636319677,22.898,robot_0,2.751,-1.389
1789308841,636405456,22.898,robot_1,-2.053,-0.476
1789308841,636451917,22.898,robot_2,2.002,-1.675
1789308842,54798092,23.316,robot_0,2.744,-1.389
1789308842,54853432,23.316,robot_1,-1.804,-0.513
1789308842,54890458,23.316,robot_2,2.021,-1.642
1789308842,274466796,23.536,robot_0,2.709,-1.392
1789308842,274509941,23.536,robot_1,-1.673,-0.532
1789308842,274530385,23.536,robot_2,1.900,-1.616
1789308842,475322494,23.737,robot_0,2.680,-1.398
1789308842,475378845,23.737,robot_1,-1.554,-0.550
1789308842,475403584,23.737,robot_2,1.786,-1.581
1789308842,894690192,24.156,robot_0,2.681,-1.433
1789308842,894750496,24.156,robot_1,-1.305,-0.587
1789308842,894780941,24.156,robot_2,1.545,-1.507
1789308843,113776153,24.375,robot_0,2.685,-1.458
1789308843,113822830,24.375,robot_1,-1.262,-0.593
1789308843,113839352,24.375,robot_2,1.419,-1.468
1789308843,334356306,24.596,robot_0,2.679,-1.392
1789308843,334410521,24.596,robot_1,-1.174,-0.637
1789308843,334436654,24.596,robot_2,1.293,-1.429
1789308844,194163477,25.456,robot_0,2.690,-1.565
1789308844,194218001,25.456,robot_1,-0.724,-0.889
1789308844,194248330,25.456,robot_2,0.800,-1.277
1789308844,413547292,25.675,robot_0,2.670,-1.576
1789308844,413579719,25.675,robot_1,-0.633,-0.940
1789308844,413593284,25.675,robot_2,0.673,-1.238
1789308844,634141875,25.896,robot_0,2.673,-1.557
1789308844,634177817,25.896,robot_1,-0.596,-0.950
1789308844,634192250,25.896,robot_2,0.547,-1.199
1789308845,874087450,27.136,robot_0,2.694,-1.543
1789308845,874118753,27.136,robot_1,-0.398,-1.034
1789308845,874132968,27.136,robot_2,0.335,-1.189
1789308846,93776555,27.355,robot_0,2.629,-1.514
1789308846,93818414,27.355,robot_1,-0.408,-1.080
1789308846,93832519,27.355,robot_2,0.323,-1.235
1789308846,294855899,27.556,robot_0,2.607,-1.482
1789308846,294906571,27.556,robot_1,-0.398,-1.113
1789308846,294932236,27.556,robot_2,0.303,-1.258
1789308846,495178472,27.757,robot_0,2.606,-1.442
1789308846,495229965,27.757,robot_1,-0.466,-1.051
1789308846,495254758,27.757,robot_2,0.395,-1.230
1789308846,695545085,27.957,robot_0,2.627,-1.406
1789308846,695603607,27.957,robot_1,-0.567,-0.985
1789308846,695632857,27.957,robot_2,0.514,-1.213
1789308847,313662599,28.575,robot_0,2.396,-1.407
1789308847,313696521,28.575,robot_1,-0.881,-0.785
1789308847,313712956,28.575,robot_2,0.883,-1.165
1789308847,514010144,28.776,robot_0,2.276,-1.406
1789308847,514064644,28.776,robot_1,-0.958,-0.736
1789308847,514091758,28.776,robot_2,1.002,-1.150
1789308848,154136650,29.416,robot_0,1.971,-1.403
1789308848,154191275,29.416,robot_1,-0.958,-0.734
1789308848,154220008,29.416,robot_2,1.383,-1.100
1789308848,573499988,29.835,robot_0,2.028,-1.399
1789308848,573533869,29.835,robot_1,-0.960,-0.732
1789308848,573548077,29.835,robot_2,1.356,-1.107
1789308848,794023413,30.056,robot_0,2.060,-1.364
1789308848,794059342,30.056,robot_1,-0.961,-0.732
1789308848,794076087,30.056,robot_2,1.335,-1.137
1789308849,213421118,30.475,robot_0,2.048,-1.278
1789308849,213454846,30.475,robot_1,-0.962,-0.733
1789308849,213471116,30.475,robot_2,1.367,-1.266
1789308849,633582733,30.895,robot_0,2.089,-1.282
1789308849,633620574,30.895,robot_1,-0.835,-0.830
1789308849,633634764,30.895,robot_2,1.300,-1.090
1789308850,273505762,31.535,robot_0,2.448,-1.419
1789308850,273539486,31.535,robot_1,-0.528,-1.062
1789308850,273553463,31.535,robot_2,1.189,-0.796
1789308850,473855358,31.735,robot_0,2.561,-1.461
1789308850,473886717,31.735,robot_1,-0.432,-1.134
1789308850,473900147,31.735,robot_2,1.147,-0.742
1789308850,674150781,31.936,robot_0,2.673,-1.504
1789308850,674204722,31.936,robot_1,-0.336,-1.206
1789308850,674233283,31.936,robot_2,1.067,-0.652
1789308850,874189118,32.136,robot_0,2.709,-1.563
1789308850,874226120,32.136,robot_1,-0.246,-1.274
1789308850,874243498,32.136,robot_2,0.988,-0.563
1789308851,94199938,32.356,robot_0,2.638,-1.540
1789308851,94245676,32.356,robot_1,-0.230,-1.282
1789308851,94273306,32.356,robot_2,0.900,-0.464
1789308851,513534163,32.775,robot_0,2.601,-1.461
1789308851,513568155,32.775,robot_1,0.010,-1.355
1789308851,513585227,32.775,robot_2,0.732,-0.276
1789308851,729403012,32.991,robot_0,2.619,-1.419
1789308851,729451003,32.991,robot_1,0.134,-1.391
1789308851,729473733,32.991,robot_2,0.646,-0.180
1789308852,348760813,33.610,robot_0,2.368,-1.470
1789308852,348805571,33.610,robot_1,0.444,-1.480
1789308852,348821490,33.610,robot_2,0.399,0.098
1789308852,548876096,33.810,robot_0,2.249,-1.491
1789308852,548918309,33.810,robot_1,0.444,-1.481
1789308852,548931576,33.810,robot_2,0.319,0.188
1789308852,749214957,34.011,robot_0,2.147,-1.508
1789308852,749257070,34.011,robot_1,0.445,-1.482
1789308852,749271387,34.011,robot_2,0.239,0.277
1789308852,949556811,34.211,robot_0,2.217,-1.496
1789308852,949614580,34.211,robot_1,0.445,-1.483
1789308852,949639334,34.211,robot_2,0.160,0.367
1789308853,370045301,34.632,robot_0,2.060,-1.524
1789308853,370098313,34.632,robot_1,0.447,-1.483
1789308853,370118004,34.632,robot_2,-0.008,0.555
1789308853,790018890,35.052,robot_0,1.812,-1.567
1789308853,790063810,35.052,robot_1,0.449,-1.483
1789308853,790079492,35.052,robot_2,-0.176,0.743
1789308853,990094730,35.252,robot_0,1.694,-1.587
1789308853,990149257,35.252,robot_1,0.449,-1.482
1789308853,990172261,35.252,robot_2,-0.256,0.833
1789308854,409848568,35.671,robot_0,1.445,-1.630
1789308854,409890183,35.671,robot_1,0.449,-1.481
1789308854,409906123,35.671,robot_2,-0.423,1.021
1789308854,610037493,35.872,robot_0,1.327,-1.650
1789308854,610105807,35.872,robot_1,0.366,-1.477
1789308854,610129606,35.872,robot_2,-0.503,1.110
1789308855,429566552,36.691,robot_0,0.842,-1.734
1789308855,429634120,36.691,robot_1,-0.083,-1.477
1789308855,429660603,36.691,robot_2,-0.830,1.478
1789308856,249846192,37.511,robot_0,0.478,-1.732
1789308856,249902817,37.511,robot_1,-0.318,-1.477
1789308856,249930932,37.511,robot_2,-1.158,1.845
1789308856,670050848,37.932,robot_0,0.230,-1.684
1789308856,670110864,37.932,robot_1,-0.570,-1.477
1789308856,670135623,37.932,robot_2,-1.256,1.928
1789308857,89093282,38.351,robot_0,-0.017,-1.636
1789308857,89149751,38.351,robot_1,-0.822,-1.477
1789308857,89174580,38.351,robot_2,-1.480,2.044
1789308857,708730219,38.970,robot_0,-0.382,-1.564
1789308857,708758919,38.970,robot_1,-1.194,-1.477
1789308857,708771858,38.970,robot_2,-1.810,2.215
1789308857,909667819,39.171,robot_0,-0.500,-1.541
1789308857,909721756,39.171,robot_1,-1.314,-1.477
1789308857,909748083,39.171,robot_2,-1.917,2.271
1789308858,109968887,39.372,robot_0,-0.567,-1.528
1789308858,110022668,39.372,robot_1,-1.409,-1.477
1789308858,110046658,39.372,robot_2,-2.023,2.326
1789308858,729557009,39.991,robot_0,-0.568,-1.526
1789308858,729601351,39.991,robot_1,-1.577,-1.536
1789308858,729619475,39.991,robot_2,-2.255,2.411
1789308858,929744754,40.191,robot_0,-0.569,-1.526
1789308858,929807364,40.191,robot_1,-1.651,-1.596
1789308858,929833948,40.191,robot_2,-2.374,2.425
1789308859,349454679,40.611,robot_0,-0.570,-1.526
1789308859,349503583,40.611,robot_1,-1.839,-1.764
1789308859,349532230,40.611,robot_2,-2.625,2.453
1789308859,969595269,41.231,robot_0,-0.572,-1.528
1789308859,969646358,41.231,robot_1,-2.116,-2.012
1789308859,969676012,41.231,robot_2,-2.666,2.462
1789308860,388926955,41.650,robot_0,-0.412,-1.543
1789308860,388968220,41.651,robot_1,-2.249,-2.131
1789308860,388986650,41.651,robot_2,-2.623,2.387
1789308861,8574918,42.270,robot_0,-0.041,-1.578
1789308861,8607066,42.270,robot_1,-2.549,-2.252
1789308861,8621698,42.270,robot_2,-2.494,2.411
1789308861,209049952,42.471,robot_0,0.078,-1.589
1789308861,209082048,42.471,robot_1,-2.661,-2.294
1789308861,209095476,42.471,robot_2,-2.382,2.454
1789308861,828386565,43.090,robot_0,0.311,-1.671
1789308861,828432970,43.090,robot_1,-2.609,-2.297
1789308861,828457851,43.090,robot_2,-2.034,2.585
1789308862,28689307,43.290,robot_0,0.419,-1.724
1789308862,28722141,43.290,robot_1,-2.600,-2.255
1789308862,28735449,43.290,robot_2,-1.921,2.627
1789308862,228908267,43.490,robot_0,0.527,-1.777
1789308862,228941019,43.490,robot_1,-2.614,-2.214
1789308862,228953820,43.490,robot_2,-1.809,2.670
1789308862,429007989,43.691,robot_0,0.634,-1.830
1789308862,429043137,43.691,robot_1,-2.624,-2.199
1789308862,429057793,43.691,robot_2,-1.697,2.712
1789308863,48410535,44.310,robot_0,0.968,-1.994
1789308863,48445142,44.310,robot_1,-2.397,-2.208
1789308863,48459113,44.310,robot_2,-1.512,2.781
1789308863,249442171,44.511,robot_0,1.076,-2.047
1789308863,249479413,44.511,robot_1,-2.281,-2.177
1789308863,249495016,44.511,robot_2,-1.511,2.780
1789308863,669106549,44.931,robot_0,1.276,-2.146
1789308863,669161221,44.931,robot_1,-2.038,-2.110
1789308863,669190496,44.931,robot_2,-1.510,2.780
1789308863,870193016,45.132,robot_0,1.302,-2.152
1789308863,870255071,45.132,robot_1,-1.922,-2.078
1789308863,870282881,45.132,robot_2,-1.509,2.781
1789308864,288843174,45.550,robot_0,1.553,-2.177
1789308864,288897021,45.550,robot_1,-1.679,-2.011
1789308864,288925597,45.550,robot_2,-1.508,2.782
1789308864,704164171,45.966,robot_0,1.801,-2.200
1789308864,704198801,45.966,robot_1,-1.439,-1.945
1789308864,704211551,45.966,robot_2,-1.535,2.775
1789308865,324021391,46.586,robot_0,2.171,-2.235
1789308865,324059586,46.586,robot_1,-1.081,-1.847
1789308865,324074668,46.586,robot_2,-1.893,2.673
1789308866,344225100,47.606,robot_0,2.752,-2.297
1789308866,344270616,47.606,robot_1,-0.490,-1.685
1789308866,344289615,47.606,robot_2,-2.370,2.593
1789308866,544361669,47.806,robot_0,2.722,-2.298
1789308866,544414868,47.806,robot_1,-0.375,-1.653
1789308866,544440155,47.806,robot_2,-2.490,2.603
1789308866,964060386,48.226,robot_0,2.630,-2.347
1789308866,964090401,48.226,robot_1,-0.132,-1.586
1789308866,964103288,48.226,robot_2,-2.737,2.626
1789308867,784082819,49.046,robot_0,2.731,-2.529
1789308867,784116268,49.046,robot_1,0.343,-1.456
1789308867,784131448,49.046,robot_2,-2.550,2.666
1789308868,604060905,49.866,robot_0,2.686,-2.433
1789308868,604092244,49.866,robot_1,0.817,-1.325
1789308868,604107729,49.866,robot_2,-2.511,2.717
1789308869,24104971,50.286,robot_0,2.709,-2.620
1789308869,24153145,50.286,robot_1,1.060,-1.259
1789308869,24182598,50.286,robot_2,-2.385,2.546
1789308869,443910712,50.705,robot_0,2.680,-2.502
1789308869,443941975,50.705,robot_1,1.303,-1.192
1789308869,443957757,50.706,robot_2,-2.334,2.384
1789308870,64030431,51.326,robot_0,2.709,-2.430
1789308870,64081092,51.326,robot_1,1.662,-1.093
1789308870,64110363,51.326,robot_2,-2.235,2.026
1789308870,264257473,51.526,robot_0,2.734,-2.462
1789308870,264305076,51.526,robot_1,1.777,-1.062
1789308870,264332438,51.526,robot_2,-2.203,1.910
1789308870,465074174,51.727,robot_0,2.750,-2.471
1789308870,465137775,51.727,robot_1,1.818,-1.050
1789308870,465174517,51.727,robot_2,-2.170,1.794
1789308871,83970064,52.346,robot_0,2.665,-2.418
1789308871,84018632,52.346,robot_1,1.963,-1.011
1789308871,84046484,52.346,robot_2,-2.071,1.436
1789308871,284603610,52.546,robot_0,2.681,-2.374
1789308871,284658702,52.546,robot_1,2.078,-0.979
1789308871,284687180,52.546,robot_2,-2.039,1.320
1789308872,303476996,53.565,robot_0,2.640,-2.301
1789308872,303510225,53.565,robot_1,2.434,-0.874
1789308872,303523786,53.565,robot_2,-1.875,0.731
1789308872,503601365,53.765,robot_0,2.687,-2.412
1789308872,503630016,53.765,robot_1,2.532,-0.805
1789308872,503641592,53.765,robot_2,-1.843,0.615
1789308872,703678046,53.965,robot_0,2.692,-2.473
1789308872,703711413,53.965,robot_1,2.630,-0.735
1789308872,703728379,53.965,robot_2,-1.818,0.527
1789308872,903891670,54.165,robot_0,2.678,-2.407
1789308872,903923216,54.165,robot_1,2.670,-0.655
1789308872,903936249,54.165,robot_2,-1.805,0.504
1789308873,104262589,54.366,robot_0,2.676,-2.359
1789308873,104296651,54.366,robot_1,2.614,-0.693
1789308873,104315554,54.366,robot_2,-1.735,0.406
1789308873,923818767,55.185,robot_0,2.751,-2.296
1789308873,923849511,55.185,robot_1,2.639,-0.826
1789308873,923862539,55.185,robot_2,-1.503,0.091
1789308874,123880105,55.385,robot_0,2.727,-2.302
1789308874,123919975,55.385,robot_1,2.537,-0.830
1789308874,123935719,55.385,robot_2,-1.503,0.090
1789308874,324638910,55.586,robot_0,2.696,-2.294
1789308874,324691471,55.586,robot_1,2.418,-0.850
1789308874,324715853,55.586,robot_2,-1.503,0.089
1789308874,743893546,56.005,robot_0,2.672,-2.202
1789308874,743926914,56.005,robot_1,2.170,-0.894
1789308874,743942462,56.005,robot_2,-1.503,0.087
1789308874,944240185,56.206,robot_0,2.674,-2.150
1789308874,944293599,56.206,robot_1,2.052,-0.915
1789308874,944321802,56.206,robot_2,-1.502,0.087
1789308875,563620306,56.825,robot_0,2.526,-1.982
1789308875,563654745,56.825,robot_1,1.686,-0.979
1789308875,563671182,56.825,robot_2,-1.500,0.087
1789308875,763709833,57.025,robot_0,2.537,-2.027
1789308875,763752445,57.025,robot_1,1.568,-1.000
1789308875,763770805,57.025,robot_2,-1.534,0.142
1789308875,963838779,57.225,robot_0,2.557,-2.146
1789308875,963879588,57.225,robot_1,1.449,-1.021
1789308875,963897157,57.225,robot_2,-1.597,0.244
1789308876,584514188,57.846,robot_0,2.614,-2.514
1789308876,584544442,57.846,robot_1,1.094,-1.084
1789308876,584560770,57.846,robot_2,-1.793,0.560
1789308877,204103670,58.466,robot_0,2.671,-2.881
1789308877,204175071,58.466,robot_1,0.867,-1.213
1789308877,204200470,58.466,robot_2,-1.989,0.876
1789308877,823990597,59.086,robot_0,2.727,-3.249
1789308877,824046419,59.086,robot_1,0.548,-1.404
1789308877,824069100,59.086,robot_2,-2.185,1.192
1789308878,24174642,59.286,robot_0,2.740,-3.369
1789308878,24210094,59.286,robot_1,0.445,-1.466
1789308878,24225630,59.286,robot_2,-2.249,1.294
1789308878,444174485,59.706,robot_0,2.693,-3.319
1789308878,444240742,59.706,robot_1,0.229,-1.595
1789308878,444266914,59.706,robot_2,-2.382,1.508
1789308878,864375713,60.126,robot_0,2.709,-3.227
1789308878,864428380,60.126,robot_1,0.013,-1.725
1789308878,864456488,60.126,robot_2,-2.515,1.722
1789308880,84037020,61.346,robot_0,2.687,-3.338
1789308880,84074413,61.346,robot_1,-0.615,-2.101
1789308880,84087995,61.346,robot_2,-2.695,2.297
1789308880,284212418,61.546,robot_0,2.689,-3.294
1789308880,284249614,61.546,robot_1,-0.718,-2.162
1789308880,284266384,61.546,robot_2,-2.718,2.414
1789308880,484256529,61.746,robot_0,2.736,-3.247
1789308880,484312809,61.746,robot_1,-0.821,-2.224
1789308880,484343831,61.746,robot_2,-2.732,2.517
1789308881,304045942,62.566,robot_0,2.711,-3.333
1789308881,304077673,62.566,robot_1,-1.243,-2.477
1789308881,304090638,62.566,robot_2,-2.751,2.296
1789308881,504288719,62.766,robot_0,2.745,-3.347
1789308881,504339749,62.766,robot_1,-1.346,-2.538
1789308881,504366261,62.766,robot_2,-2.750,2.296
1789308882,124200503,63.386,robot_0,2.743,-3.293
1789308882,124253865,63.386,robot_1,-1.665,-2.729
1789308882,124282482,63.386,robot_2,-2.672,2.268
1789308882,324374174,63.586,robot_0,2.744,-3.292
1789308882,324411670,63.586,robot_1,-1.768,-2.791
1789308882,324427981,63.586,robot_2,-2.672,2.228
1789308882,944207789,64.206,robot_0,2.702,-3.361
1789308882,944243373,64.206,robot_1,-2.088,-2.982
1789308882,944261308,64.206,robot_2,-2.718,2.444
1789308883,144383716,64.406,robot_0,2.751,-3.391
