stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788122921,169630311,2.116,robot_2,-3.777,2.765
1788122921,169795424,2.116,robot_1,3.702,-4.145
1788122921,169895275,2.116,robot_0,-2.552,3.898
1788122921,457580076,2.404,robot_2,-3.777,2.765
1788122921,457658812,2.404,robot_1,3.702,-4.145
1788122921,457697624,2.404,robot_0,-2.552,3.898
1788122924,252123892,5.198,robot_2,-3.777,2.765
1788122924,252199830,5.198,robot_1,3.702,-4.145
1788122924,252235740,5.198,robot_0,-2.552,3.898
1788122924,471430327,5.417,robot_2,-3.777,2.765
1788122924,471489037,5.417,robot_1,3.702,-4.145
1788122924,471515781,5.417,robot_0,-2.552,3.899
1788122924,691475428,5.637,robot_2,-3.777,2.765
1788122924,691533681,5.637,robot_1,3.702,-4.145
1788122924,691560885,5.637,robot_0,-2.552,3.899
1788122924,904233692,5.850,robot_2,-3.777,2.765
1788122924,904316070,5.850,robot_1,3.702,-4.145
1788122924,904358449,5.850,robot_0,-2.552,3.899
1788122925,104738182,6.051,robot_2,-3.777,2.765
1788122925,104831856,6.051,robot_1,3.702,-4.145
1788122925,104876677,6.051,robot_0,-2.552,3.899
1788122925,317476189,6.263,robot_2,-3.777,2.765
1788122925,317569094,6.263,robot_1,3.702,-4.145
1788122925,317615237,6.264,robot_0,-2.552,3.899
1788122925,536562694,6.482,robot_2,-3.777,2.765
1788122925,536626790,6.483,robot_1,3.702,-4.145
1788122925,536658179,6.483,robot_0,-2.552,3.899
1788122925,756567758,6.702,robot_2,-3.777,2.765
1788122925,756631329,6.703,robot_1,3.702,-4.145
1788122925,756660048,6.703,robot_0,-2.552,3.899
1788122925,969453823,6.915,robot_2,-3.777,2.765
1788122925,969543212,6.915,robot_1,3.702,-4.145
1788122925,969590604,6.916,robot_0,-2.552,3.899
1788122926,170181965,7.116,robot_2,-3.777,2.765
1788122926,170246939,7.116,robot_1,3.702,-4.145
1788122926,170275541,7.116,robot_0,-2.552,3.899
1788122926,389627364,7.336,robot_2,-3.777,2.765
1788122926,389691421,7.336,robot_1,3.702,-4.145
1788122926,389719997,7.336,robot_0,-2.552,3.899
1788122926,589972431,7.536,robot_2,-3.777,2.765
1788122926,590072901,7.536,robot_1,3.702,-4.145
1788122926,590126944,7.536,robot_0,-2.552,3.899
1788122926,808755025,7.755,robot_2,-3.777,2.765
1788122926,808822663,7.755,robot_1,3.702,-4.145
1788122926,808856618,7.755,robot_0,-2.552,3.899
1788122927,24059686,7.970,robot_2,-3.777,2.765
1788122927,24172394,7.970,robot_1,3.702,-4.145
1788122927,24226320,7.970,robot_0,-2.552,3.899
1788122927,243890027,8.190,robot_2,-3.777,2.765
1788122927,244003751,8.190,robot_1,3.701,-4.140
1788122927,244062357,8.190,robot_0,-2.552,3.899
1788122927,454790455,8.401,robot_2,-3.777,2.765
1788122927,454881881,8.401,robot_1,3.695,-4.090
1788122927,454917183,8.401,robot_0,-2.549,3.892
1788122927,673858111,8.620,robot_2,-3.777,2.765
1788122927,673936352,8.620,robot_1,3.692,-4.064
1788122927,673967273,8.620,robot_0,-2.535,3.858
1788122927,893450592,8.839,robot_2,-3.777,2.765
1788122927,893536581,8.839,robot_1,3.690,-4.048
1788122927,893578979,8.840,robot_0,-2.518,3.817
1788122928,105511925,9.051,robot_2,-3.777,2.765
1788122928,105572978,9.051,robot_1,3.683,-3.992
1788122928,105601439,9.052,robot_0,-2.505,3.781
1788122928,324396841,9.270,robot_2,-3.777,2.765
1788122928,324488930,9.270,robot_1,3.678,-3.948
1788122928,324531768,9.270,robot_0,-2.490,3.740
1788122928,536538803,9.482,robot_2,-3.776,2.765
1788122928,536631997,9.483,robot_1,3.673,-3.899
1788122928,536678619,9.483,robot_0,-2.476,3.700
1788122928,755785178,9.702,robot_2,-3.776,2.764
1788122928,755839962,9.702,robot_1,3.667,-3.833
1788122928,755864475,9.702,robot_0,-2.457,3.645
1788122928,975999075,9.922,robot_2,-3.775,2.764
1788122928,976054028,9.922,robot_1,3.661,-3.767
1788122928,976076405,9.922,robot_0,-2.443,3.603
1788122929,193131389,10.139,robot_2,-3.775,2.764
1788122929,193210406,10.139,robot_1,3.658,-3.726
1788122929,193254008,10.139,robot_0,-2.424,3.546
1788122929,412187010,10.358,robot_2,-3.775,2.764
1788122929,412237424,10.358,robot_1,3.654,-3.671
1788122929,412260414,10.358,robot_0,-2.407,3.497
1788122929,618079903,10.564,robot_2,-3.774,2.764
1788122929,618146896,10.564,robot_1,3.650,-3.614
1788122929,618182334,10.564,robot_0,-2.395,3.461
1788122929,836804129,10.783,robot_2,-3.774,2.764
1788122929,836852203,10.783,robot_1,3.646,-3.548
1788122929,836870381,10.783,robot_0,-2.381,3.420
1788122930,51911609,10.998,robot_2,-3.773,2.765
1788122930,51962816,10.998,robot_1,3.643,-3.503
1788122930,51994619,10.998,robot_0,-2.363,3.365
1788122930,271306306,11.217,robot_2,-3.773,2.765
1788122930,271351519,11.217,robot_1,3.640,-3.451
1788122930,271366919,11.217,robot_0,-2.348,3.321
1788122930,471766107,11.418,robot_2,-3.772,2.765
1788122930,471807254,11.418,robot_1,3.637,-3.391
1788122930,471821213,11.418,robot_0,-2.348,3.321
1788122930,680574511,11.627,robot_2,-3.772,2.766
1788122930,680649983,11.627,robot_1,3.634,-3.334
1788122930,680698900,11.627,robot_0,-2.347,3.321
1788122930,880725423,11.827,robot_2,-3.772,2.766
1788122930,880772586,11.827,robot_1,3.632,-3.283
1788122930,880789120,11.827,robot_0,-2.347,3.321
1788122931,91975944,12.038,robot_2,-3.772,2.767
1788122931,92034196,12.038,robot_1,3.630,-3.243
1788122931,92052689,12.038,robot_0,-2.347,3.321
1788122931,311656841,12.258,robot_2,-3.772,2.767
1788122931,311701224,12.258,robot_1,3.627,-3.177
1788122931,311716382,12.258,robot_0,-2.347,3.321
1788122931,512237376,12.458,robot_2,-3.772,2.768
1788122931,512296888,12.458,robot_1,3.625,-3.129
1788122931,512324452,12.458,robot_0,-2.348,3.321
1788122931,728740194,12.675,robot_2,-3.772,2.768
1788122931,728808982,12.675,robot_1,3.624,-3.085
1788122931,728837447,12.675,robot_0,-2.348,3.320
1788122931,948387050,12.894,robot_2,-3.772,2.768
1788122931,948432911,12.894,robot_1,3.622,-3.019
1788122931,948449687,12.894,robot_0,-2.348,3.320
1788122932,167823031,13.114,robot_2,-3.773,2.768
1788122932,167872232,13.114,robot_1,3.620,-2.975
1788122932,167889852,13.114,robot_0,-2.349,3.320
1788122932,386701701,13.333,robot_2,-3.773,2.769
1788122932,386771866,13.333,robot_1,3.619,-2.922
1788122932,386799933,13.333,robot_0,-2.349,3.319
1788122932,606795571,13.553,robot_2,-3.773,2.769
1788122932,606866053,13.553,robot_1,3.617,-2.857
1788122932,606895601,13.553,robot_0,-2.349,3.319
1788122932,817901847,13.764,robot_2,-3.787,2.740
1788122932,817947289,13.764,robot_1,3.616,-2.819
1788122932,817962742,13.764,robot_0,-2.349,3.318
1788122933,37500307,13.983,robot_2,-3.810,2.678
1788122933,37547233,13.983,robot_1,3.615,-2.761
1788122933,37563785,13.983,robot_0,-2.349,3.318
1788122933,250430109,14.196,robot_2,-3.830,2.621
1788122933,250500729,14.196,robot_1,3.614,-2.701
1788122933,250530602,14.196,robot_0,-2.349,3.318
1788122933,470792503,14.417,robot_2,-3.835,2.605
