stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788122921,169701716,robot_2,7,-5.000,2.000,-4.500,2.500
1788122921,169730073,robot_2,8,-5.000,3.000,-4.500,3.500
1788122921,169754166,robot_2,17,-4.000,2.000,-3.500,2.500
1788122921,169774204,robot_2,18,-4.000,3.000,-3.500,3.500
1788122921,169820382,robot_1,80,3.000,-5.000,3.500,-4.500
1788122921,169839316,robot_1,81,3.000,-4.000,3.500,-3.500
1788122921,169859448,robot_1,90,4.000,-5.000,4.500,-4.500
1788122921,169877033,robot_1,91,4.000,-4.000,4.500,-3.500
1788122921,169917585,robot_0,28,-3.000,3.000,-2.500,3.500
1788122921,169935507,robot_0,29,-3.000,4.000,-2.500,4.500
1788122930,271378770,robot_0,27,-3.000,2.000,-2.500,2.500
1788122930,271391466,robot_0,38,-2.000,3.000,-1.500,3.500
1788122930,680679226,robot_1,82,3.000,-3.000,3.500,-2.500
1788122934,703513785,robot_1,83,3.000,-2.000,3.500,-1.500
1788122934,903480816,robot_2,16,-4.000,1.000,-3.500,1.500
1788122935,306584241,robot_2,6,-5.000,1.000,-4.500,1.500
1788122936,749222362,robot_0,39,-2.000,4.000,-1.500,4.500
1788122938,844508707,robot_2,26,-3.000,1.000,-2.500,1.500
1788122939,245477796,robot_1,84,3.000,-1.000,3.500,-0.500
1788122939,875774579,robot_2,15,-4.000,0.000,-3.500,0.500
1788122940,96055245,robot_2,25,-3.000,0.000,-2.500,0.500
1788122943,38378941,robot_1,85,3.000,0.000,3.500,0.500
1788122944,932789671,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788122946,652602437,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788122946,652623398,robot_2,35,-2.000,0.000,-1.500,0.500
1788122947,62407148,robot_1,86,3.000,1.000,3.500,1.500
1788122949,583276935,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788122949,583291572,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788122951,74494985,robot_1,87,3.000,2.000,3.500,2.500
1788122954,44797410,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788122954,445911745,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788122954,885183416,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788122955,287223708,robot_1,88,3.000,3.000,3.500,3.500
1788122957,849885794,robot_1,97,4.000,2.000,4.500,2.500
1788122957,849895535,robot_1,98,4.000,3.000,4.500,3.500
1788122959,554121448,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788122961,27925160,robot_0,37,-2.000,2.000,-1.500,2.500
1788122963,327820353,robot_2,51,0.000,-4.000,0.500,-3.500
1788122963,327833919,robot_2,52,0.000,-3.000,0.500,-2.500
1788122968,625210573,robot_1,99,4.000,4.000,4.500,4.500
1788122968,837110007,robot_1,89,3.000,4.000,3.500,4.500
1788122969,57533076,robot_2,53,0.000,-2.000,0.500,-1.500
1788122973,593629783,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788122977,839072836,robot_2,45,-1.000,0.000,-0.500,0.500
1788122982,487647353,robot_2,36,-2.000,1.000,-1.500,1.500
1788122982,487663621,robot_2,46,-1.000,1.000,-0.500,1.500
1788122983,981012185,robot_1,76,2.000,1.000,2.500,1.500
1788122985,491449241,robot_1,75,2.000,0.000,2.500,0.500
1788122986,536963732,robot_2,63,1.000,-2.000,1.500,-1.500
1788122989,276865451,robot_1,74,2.000,-1.000,2.500,-0.500
1788122993,924435922,robot_1,73,2.000,-2.000,2.500,-1.500
1788122997,576622311,robot_0,47,-1.000,2.000,-0.500,2.500
1788122998,9323454,robot_1,72,2.000,-3.000,2.500,-2.500
1788123000,530061105,robot_0,48,-1.000,3.000,-0.500,3.500
1788123036,626531482,robot_0,49,-1.000,4.000,-0.500,4.500
1788123089,934183883,robot_0,58,0.000,3.000,0.500,3.500
1788123093,295503348,robot_0,59,0.000,4.000,0.500,4.500
1788123105,908943645,robot_0,68,1.000,3.000,1.500,3.500
1788123117,850552847,robot_0,57,0.000,2.000,0.500,2.500
1788123118,930812332,robot_0,56,0.000,1.000,0.500,1.500
1788123136,873706278,robot_0,67,1.000,2.000,1.500,2.500
1788123137,293786798,robot_0,66,1.000,1.000,1.500,1.500
1788123221,199457429,robot_0,55,0.000,0.000,0.500,0.500
1788123225,470742124,robot_0,65,1.000,0.000,1.500,0.500
1788123369,684500976,robot_0,54,0.000,-1.000,0.500,-0.500
1788123466,713889611,robot_0,69,1.000,4.000,1.500,4.500
1788123479,179528538,robot_0,78,2.000,3.000,2.500,3.500
1788123480,671279927,robot_0,79,2.000,4.000,2.500,4.500
1788123491,564179117,robot_0,77,2.000,2.000,2.500,2.500
