time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,10.000
2.661,10.000
3.161,10.000
3.661,10.000
4.161,10.000
4.661,10.000
5.161,10.000
5.661,10.000
6.161,10.000
6.661,10.000
7.161,10.000
7.661,10.000
8.161,10.000
8.661,10.000
9.161,10.000
9.661,10.000
10.161,10.000
10.661,10.000
11.161,10.000
11.661,13.000
12.161,13.000
12.661,13.000
13.161,13.000
13.661,13.000
14.161,13.000
14.661,13.000
15.161,13.000
15.661,14.000
16.161,15.000
16.661,16.000
17.161,16.000
17.661,16.000
18.161,17.000
18.661,17.000
19.161,17.000
19.661,17.000
20.161,18.000
20.661,19.000
21.161,21.000
21.661,21.000
22.161,21.000
22.661,21.000
23.161,21.000
23.661,21.000
24.161,22.000
24.662,22.000
25.161,22.000
25.661,22.000
26.161,23.000
26.661,23.000
27.161,23.000
27.661,25.000
28.161,26.000
28.661,26.000
29.161,26.000
29.661,26.000
30.161,26.000
30.661,28.000
31.161,28.000
31.661,28.000
32.161,29.000
32.661,29.000
33.161,29.000
33.661,29.000
34.161,29.000
34.661,29.000
35.161,30.000
35.661,31.000
36.161,32.000
36.661,33.000
37.161,33.000
37.661,33.000
38.162,33.000
38.661,33.000
39.161,35.000
39.661,35.000
40.161,35.000
40.661,36.000
41.161,36.000
41.661,36.000
42.161,37.000
42.661,37.000
43.161,37.000
43.661,37.000
44.161,37.000
44.661,39.000
45.161,39.000
45.661,39.000
46.161,39.000
46.661,39.000
47.161,39.000
47.661,39.000
48.161,39.000
48.661,39.000
49.161,39.000
49.661,40.000
50.161,42.000
50.661,42.000
51.161,42.000
51.661,42.000
52.161,42.000
52.661,42.000
53.161,42.000
53.661,42.000
54.161,42.000
54.661,43.000
55.161,43.000
55.661,43.000
56.161,43.000
56.661,43.000
57.161,43.000
57.661,43.000
58.161,43.000
58.662,43.000
59.163,44.000
59.662,44.000
60.161,44.000
60.661,44.000
61.162,44.000
61.661,44.000
62.161,44.000
62.661,44.000
63.161,44.000
63.662,46.000
64.161,46.000
64.662,46.000
65.161,47.000
65.661,47.000
66.161,47.000
66.661,48.000
67.161,48.000
67.661,49.000
68.161,49.000
68.661,49.000
69.161,49.000
69.661,49.000
70.161,49.000
70.661,50.000
71.162,50.000
71.662,50.000
72.161,50.000
72.661,50.000
73.161,50.000
73.661,50.000
74.161,50.000
74.661,50.000
75.161,51.000
75.661,51.000
76.161,51.000
76.661,51.000
77.161,51.000
77.661,51.000
78.161,51.000
78.661,52.000
79.161,53.000
