stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788121840,956611991,9.179,robot_2,-3.718,2.795
1788121840,956672103,9.179,robot_1,3.676,-3.933
1788121840,956698127,9.179,robot_0,-2.482,3.819
1788121841,157208383,9.380,robot_2,-3.717,2.794
1788121841,157293596,9.380,robot_1,3.671,-3.873
1788121841,157344334,9.380,robot_0,-2.446,3.774
1788121841,367826697,9.590,robot_2,-3.717,2.794
1788121841,367903473,9.590,robot_1,3.665,-3.817
1788121841,367938943,9.590,robot_0,-2.415,3.737
1788121841,588484074,9.811,robot_2,-3.717,2.794
1788121841,588563187,9.811,robot_1,3.660,-3.755
1788121841,588599292,9.811,robot_0,-2.388,3.701
1788121841,797632213,10.020,robot_2,-3.716,2.794
1788121841,797683171,10.020,robot_1,3.656,-3.713
1788121841,797705016,10.020,robot_0,-2.355,3.649
1788121841,997725669,10.220,robot_2,-3.716,2.794
1788121841,997772543,10.220,robot_1,3.652,-3.658
1788121841,997793328,10.220,robot_0,-2.329,3.607
1788121842,214211252,10.437,robot_2,-3.715,2.794
1788121842,214258833,10.437,robot_1,3.648,-3.598
1788121842,214276677,10.437,robot_0,-2.310,3.572
1788121842,414271888,10.637,robot_2,-3.715,2.794
1788121842,414392612,10.637,robot_1,3.644,-3.538
1788121842,414445415,10.637,robot_0,-2.292,3.536
1788121842,633556492,10.856,robot_2,-3.714,2.794
1788121842,633599518,10.856,robot_1,3.641,-3.492
1788121842,633614628,10.856,robot_0,-2.270,3.482
1788121842,845819797,11.068,robot_2,-3.714,2.794
1788121842,845895133,11.068,robot_1,3.639,-3.441
1788121842,845925468,11.068,robot_0,-2.248,3.426
1788121843,45834519,11.268,robot_2,-3.714,2.795
1788121843,45881953,11.268,robot_1,3.636,-3.382
1788121843,45896612,11.268,robot_0,-2.227,3.371
1788121843,260286827,11.483,robot_2,-3.713,2.795
1788121843,260348717,11.483,robot_1,3.633,-3.325
1788121843,260384920,11.483,robot_0,-2.206,3.317
1788121843,479896587,11.702,robot_2,-3.713,2.795
1788121843,479942972,11.702,robot_1,3.630,-3.272
1788121843,479959615,11.702,robot_0,-2.188,3.271
1788121843,680038919,11.902,robot_2,-3.713,2.796
1788121843,680085366,11.902,robot_1,3.628,-3.229
1788121843,680107009,11.902,robot_0,-2.199,3.300
1788121843,895815812,12.118,robot_2,-3.713,2.796
1788121843,895861367,12.118,robot_1,3.626,-3.169
1788121843,895877122,12.118,robot_0,-2.207,3.321
1788121844,115610809,12.338,robot_2,-3.713,2.797
1788121844,115682806,12.338,robot_1,3.624,-3.120
1788121844,115711277,12.338,robot_0,-2.222,3.360
1788121844,316922735,12.539,robot_2,-3.713,2.797
1788121844,317024682,12.539,robot_1,3.622,-3.079
1788121844,317057443,12.539,robot_0,-2.235,3.391
1788121844,537142804,12.759,robot_2,-3.713,2.798
1788121844,537216319,12.760,robot_1,3.620,-3.013
1788121844,537247509,12.760,robot_0,-2.235,3.393
1788121844,757177580,12.979,robot_2,-3.740,2.783
1788121844,757225037,12.980,robot_1,3.619,-2.968
1788121844,757240379,12.980,robot_0,-2.236,3.392
1788121844,967855150,13.190,robot_2,-3.791,2.752
1788121844,967924039,13.190,robot_1,3.617,-2.916
1788121844,967951429,13.190,robot_0,-2.236,3.392
1788121845,187787791,13.410,robot_2,-3.847,2.717
1788121845,187855331,13.410,robot_1,3.616,-2.854
1788121845,187883023,13.410,robot_0,-2.236,3.392
1788121845,394292627,13.617,robot_2,-3.896,2.687
1788121845,394368633,13.617,robot_1,3.615,-2.816
1788121845,394397191,13.617,robot_0,-2.236,3.391
1788121845,594507497,13.817,robot_2,-3.947,2.656
1788121845,594578006,13.817,robot_1,3.613,-2.761
1788121845,594605410,13.817,robot_0,-2.236,3.391
1788121845,801897661,14.024,robot_2,-3.998,2.624
1788121845,801963414,14.024,robot_1,3.612,-2.701
1788121845,801998677,14.024,robot_0,-2.237,3.390
1788121846,4681776,14.227,robot_2,-4.012,2.615
1788121846,4748994,14.227,robot_1,3.610,-2.638
1788121846,4775626,14.227,robot_0,-2.236,3.390
1788121846,224139173,14.446,robot_2,-4.012,2.615
1788121846,224207200,14.447,robot_1,3.609,-2.590
1788121846,224232898,14.447,robot_0,-2.236,3.389
1788121846,438743681,14.661,robot_2,-4.013,2.616
1788121846,438787402,14.661,robot_1,3.608,-2.550
1788121846,438802455,14.661,robot_0,-2.236,3.389
1788121846,639319764,14.862,robot_2,-4.013,2.616
1788121846,639383469,14.862,robot_1,3.608,-2.510
1788121846,639409714,14.862,robot_0,-2.236,3.389
1788121846,850037744,15.072,robot_2,-4.014,2.616
1788121846,850105619,15.072,robot_1,3.606,-2.451
1788121846,850132843,15.072,robot_0,-2.236,3.388
1788121847,50092149,15.272,robot_2,-4.014,2.616
1788121847,50153169,15.272,robot_1,3.605,-2.391
1788121847,50177863,15.272,robot_0,-2.235,3.388
1788121847,250525478,15.473,robot_2,-4.014,2.616
1788121847,250594648,15.473,robot_1,3.604,-2.332
1788121847,250640739,15.473,robot_0,-2.235,3.388
1788121847,470448528,15.693,robot_2,-4.015,2.616
1788121847,470505532,15.693,robot_1,3.603,-2.287
1788121847,470528535,15.693,robot_0,-2.234,3.388
1788121847,690484919,15.913,robot_2,-4.015,2.616
1788121847,690548770,15.913,robot_1,3.602,-2.229
1788121847,690577859,15.913,robot_0,-2.234,3.388
1788121847,900516659,16.123,robot_2,-4.016,2.615
1788121847,900560096,16.123,robot_1,3.601,-2.174
1788121847,900576324,16.123,robot_0,-2.233,3.388
1788121848,120584079,16.343,robot_2,-4.016,2.615
1788121848,120644772,16.343,robot_1,3.600,-2.130
1788121848,120670502,16.343,robot_0,-2.233,3.388
1788121848,349833459,16.572,robot_2,-4.016,2.615
1788121848,349908536,16.572,robot_1,3.600,-2.086
1788121848,350001884,16.572,robot_0,-2.233,3.388
1788121848,550421792,16.773,robot_2,-4.017,2.614
1788121848,550464202,16.773,robot_1,3.599,-2.044
1788121848,550480728,16.773,robot_0,-2.247,3.421
1788121848,750645637,16.973,robot_2,-4.017,2.614
1788121848,750710812,16.973,robot_1,3.598,-2.004
1788121848,750738759,16.973,robot_0,-2.273,3.476
1788121848,963188127,17.185,robot_2,-4.017,2.613
1788121848,963230099,17.186,robot_1,3.597,-1.964
1788121848,963244501,17.186,robot_0,-2.298,3.530
1788121849,163607707,17.386,robot_2,-4.017,2.613
1788121849,163652727,17.386,robot_1,3.597,-1.924
1788121849,163669128,17.386,robot_0,-2.307,3.548
1788121849,374545444,17.597,robot_2,-4.017,2.612
1788121849,374589581,17.597,robot_1,3.596,-1.882
1788121849,374606235,17.597,robot_0,-2.328,3.585
1788121849,593577930,17.816,robot_2,-4.007,2.617
1788121849,593647021,17.816,robot_1,3.595,-1.838
1788121849,593675449,17.816,robot_0,-2.353,3.625
1788121849,813435640,18.036,robot_2,-3.966,2.635
1788121849,813481343,18.036,robot_1,3.594,-1.777
1788121849,813499282,18.036,robot_0,-2.367,3.645
1788121850,30228346,18.253,robot_2,-3.929,2.649
1788121850,30274971,18.253,robot_1,3.593,-1.726
1788121850,30292253,18.253,robot_0,-2.401,3.688
1788121850,249816873,18.472,robot_2,-3.874,2.666
1788121850,249876165,18.472,robot_1,3.592,-1.681
1788121850,249905354,18.472,robot_0,-2.403,3.691
1788121850,465005088,18.687,robot_2,-3.817,2.683
1788121850,465073848,18.687,robot_1,3.591,-1.621
1788121850,465100173,18.687,robot_0,-2.413,3.700
1788121850,665617898,18.888,robot_2,-3.759,2.700
1788121850,665687866,18.888,robot_1,3.590,-1.574
1788121850,665706669,18.888,robot_0,-2.461,3.733
1788121850,884968097,19.107,robot_2,-3.712,2.714
1788121850,885049276,19.107,robot_1,3.590,-1.530
1788121850,885077607,19.107,robot_0,-2.475,3.742
1788121851,104789695,19.327,robot_2,-3.661,2.727
1788121851,104836280,19.327,robot_1,3.589,-1.486
1788121851,104852618,19.327,robot_0,-2.475,3.742
1788121851,305173429,19.527,robot_2,-3.602,2.740
1788121851,305217172,19.528,robot_1,3.588,-1.446
1788121851,305233649,19.528,robot_0,-2.476,3.741
1788121851,522491442,19.745,robot_2,-3.544,2.754
1788121851,522554230,19.745,robot_1,3.587,-1.398
1788121851,522579773,19.745,robot_0,-2.476,3.741
1788121851,742435298,19.965,robot_2,-3.480,2.769
1788121851,742500910,19.965,robot_1,3.586,-1.332
1788121851,742550082,19.965,robot_0,-2.477,3.741
1788121851,944886388,20.167,robot_2,-3.424,2.782
1788121851,944944171,20.167,robot_1,3.585,-1.275
1788121851,944967580,20.167,robot_0,-2.477,3.741
1788121852,164240160,20.387,robot_2,-3.360,2.798
1788121852,164283300,20.387,robot_1,3.584,-1.209
1788121852,164299167,20.387,robot_0,-2.477,3.741
1788121852,384319411,20.607,robot_2,-3.296,2.813
1788121852,384386018,20.607,robot_1,3.583,-1.148
1788121852,384412289,20.607,robot_0,-2.476,3.741
1788121852,594218197,20.817,robot_2,-3.245,2.825
1788121852,594280518,20.817,robot_1,3.582,-1.106
1788121852,594306388,20.817,robot_0,-2.491,3.756
1788121852,814386148,21.037,robot_2,-3.244,2.825
1788121852,814455004,21.037,robot_1,3.581,-1.044
1788121852,814483949,21.037,robot_0,-2.541,3.797
1788121853,27221804,21.250,robot_2,-3.228,2.825
1788121853,27288580,21.250,robot_1,3.580,-0.984
1788121853,27317257,21.250,robot_0,-2.589,3.834
1788121853,246557064,21.469,robot_2,-3.184,2.822
1788121853,246621808,21.469,robot_1,3.579,-0.918
1788121853,246649799,21.469,robot_0,-2.612,3.852
1788121853,464804315,21.687,robot_2,-3.145,2.817
1788121853,464867429,21.687,robot_1,3.578,-0.858
1788121853,464892499,21.687,robot_0,-2.612,3.851
1788121853,684191230,21.907,robot_2,-3.084,2.811
1788121853,684234734,21.907,robot_1,3.577,-0.807
1788121853,684249582,21.907,robot_0,-2.613,3.851
1788121853,884463242,22.107,robot_2,-3.025,2.805
1788121853,884508230,22.107,robot_1,3.576,-0.762
1788121853,884522499,22.107,robot_0,-2.622,3.868
1788121854,104776633,22.327,robot_2,-2.959,2.798
1788121854,104821044,22.327,robot_1,3.575,-0.696
1788121854,104849992,22.327,robot_0,-2.651,3.924
1788121854,305710461,22.528,robot_2,-2.918,2.795
1788121854,305783714,22.528,robot_1,3.574,-0.636
1788121854,305809782,22.528,robot_0,-2.656,3.932
1788121854,515003371,22.737,robot_2,-2.876,2.793
1788121854,515067460,22.737,robot_1,3.573,-0.573
1788121854,515091201,22.737,robot_0,-2.686,3.979
1788121854,734586387,22.957,robot_2,-2.830,2.793
1788121854,734650880,22.957,robot_1,3.572,-0.507
1788121854,734678917,22.957,robot_0,-2.704,4.005
1788121854,935207334,23.158,robot_2,-2.771,2.797
1788121854,935275055,23.158,robot_1,3.571,-0.447
1788121854,935299796,23.158,robot_0,-2.704,4.005
1788121855,141555789,23.364,robot_2,-2.714,2.801
1788121855,141601291,23.364,robot_1,3.570,-0.400
1788121855,141616056,23.364,robot_0,-2.703,4.006
1788121855,341728680,23.564,robot_2,-2.654,2.806
1788121855,341772939,23.564,robot_1,3.569,-0.360
1788121855,341798414,23.564,robot_0,-2.703,4.006
1788121855,561440475,23.784,robot_2,-2.588,2.811
1788121855,561478506,23.784,robot_1,3.569,-0.316
1788121855,561492870,23.784,robot_0,-2.703,4.007
1788121855,762990472,23.985,robot_2,-2.559,2.813
1788121855,763057571,23.985,robot_1,3.568,-0.276
1788121855,763086971,23.985,robot_0,-2.703,4.007
1788121855,981890017,24.204,robot_2,-2.559,2.812
1788121855,981930345,24.204,robot_1,3.567,-0.228
1788121855,981946938,24.204,robot_0,-2.703,4.008
1788121856,182132188,24.404,robot_2,-2.559,2.812
1788121856,182174296,24.404,robot_1,3.566,-0.168
1788121856,182193110,24.404,robot_0,-2.703,4.008
1788121856,382170934,24.604,robot_2,-2.559,2.812
1788121856,382229490,24.605,robot_1,3.565,-0.108
1788121856,382257462,24.605,robot_0,-2.703,4.008
1788121856,593270887,24.816,robot_2,-2.558,2.811
1788121856,593312953,24.816,robot_1,3.564,-0.048
1788121856,593328290,24.816,robot_0,-2.704,4.009
1788121856,812756820,25.035,robot_2,-2.558,2.811
1788121856,812800924,25.035,robot_1,3.562,0.018
1788121856,812816977,25.035,robot_0,-2.704,4.009
1788121857,27378787,25.250,robot_2,-2.558,2.811
1788121857,27435861,25.250,robot_1,3.561,0.061
1788121857,27460797,25.250,robot_0,-2.704,4.010
1788121857,248043674,25.470,robot_2,-2.557,2.811
1788121857,248106750,25.470,robot_1,3.560,0.116
1788121857,248133328,25.470,robot_0,-2.705,4.010
1788121857,468282293,25.691,robot_2,-2.557,2.810
1788121857,468336715,25.691,robot_1,3.559,0.182
1788121857,468358404,25.691,robot_0,-2.705,4.010
1788121857,687197359,25.910,robot_2,-2.556,2.811
1788121857,687257598,25.910,robot_1,3.558,0.248
1788121857,687284692,25.910,robot_0,-2.706,4.010
1788121857,908871893,26.131,robot_2,-2.556,2.811
1788121857,908939616,26.131,robot_1,3.557,0.297
1788121857,908967840,26.131,robot_0,-2.706,4.010
1788121858,121155526,26.343,robot_2,-2.555,2.811
1788121858,121199092,26.344,robot_1,3.556,0.337
1788121858,121217794,26.344,robot_0,-2.707,4.010
1788121858,341069198,26.563,robot_2,-2.555,2.811
1788121858,341110226,26.563,robot_1,3.555,0.381
1788121858,341125031,26.563,robot_0,-2.707,4.009
1788121858,550723960,26.773,robot_2,-2.555,2.812
1788121858,550766214,26.773,robot_1,3.555,0.423
1788121858,550781961,26.773,robot_0,-2.702,4.002
1788121858,751414274,26.974,robot_2,-2.554,2.812
1788121858,751489880,26.974,robot_1,3.554,0.474
1788121858,751523835,26.974,robot_0,-2.671,3.952
1788121858,971784538,27.194,robot_2,-2.554,2.813
1788121858,971842460,27.194,robot_1,3.553,0.537
1788121858,971870897,27.194,robot_0,-2.646,3.912
1788121859,184178228,27.406,robot_2,-2.554,2.813
1788121859,184218497,27.407,robot_1,3.552,0.577
1788121859,184232959,27.407,robot_0,-2.634,3.890
1788121859,403304214,27.626,robot_2,-2.554,2.813
1788121859,403344319,27.626,robot_1,3.551,0.621
1788121859,403358158,27.626,robot_0,-2.634,3.890
1788121859,624079351,27.846,robot_2,-2.555,2.813
1788121859,624124858,27.846,robot_1,3.550,0.673
1788121859,624155651,27.846,robot_0,-2.634,3.890
1788121859,843558853,28.066,robot_2,-2.609,2.811
1788121859,843599395,28.066,robot_1,3.549,0.739
1788121859,843615549,28.066,robot_0,-2.634,3.889
1788121860,45566159,28.268,robot_2,-2.643,2.809
1788121860,45606263,28.268,robot_1,3.548,0.796
1788121860,45620357,28.268,robot_0,-2.634,3.889
1788121860,246410378,28.469,robot_2,-2.643,2.809
1788121860,246452425,28.469,robot_1,3.547,0.845
1788121860,246466752,28.469,robot_0,-2.635,3.888
1788121860,446686768,28.669,robot_2,-2.644,2.810
1788121860,446728391,28.669,robot_1,3.547,0.885
1788121860,446743088,28.669,robot_0,-2.635,3.888
1788121860,655271106,28.878,robot_2,-2.644,2.810
1788121860,655309100,28.878,robot_1,3.546,0.927
1788121860,655323381,28.878,robot_0,-2.635,3.887
1788121860,855659546,29.078,robot_2,-2.644,2.810
1788121860,855701889,29.078,robot_1,3.545,0.967
1788121860,855716875,29.078,robot_0,-2.635,3.887
1788121861,58001220,29.280,robot_2,-2.662,2.791
1788121861,58044461,29.280,robot_1,3.544,1.006
1788121861,58060022,29.280,robot_0,-2.634,3.887
1788121861,277631609,29.500,robot_2,-2.697,2.746
1788121861,277692728,29.500,robot_1,3.543,1.071
1788121861,277718340,29.500,robot_0,-2.634,3.886
1788121861,497496281,29.720,robot_2,-2.698,2.744
1788121861,497560315,29.720,robot_1,3.542,1.137
1788121861,497599999,29.720,robot_0,-2.634,3.886
1788121861,708460894,29.931,robot_2,-2.699,2.745
1788121861,708509687,29.931,robot_1,3.541,1.194
1788121861,708526875,29.931,robot_0,-2.634,3.885
1788121861,927264252,30.150,robot_2,-2.702,2.724
1788121861,927319043,30.150,robot_1,3.540,1.238
1788121861,927343734,30.150,robot_0,-2.633,3.885
1788121862,127784165,30.350,robot_2,-2.707,2.665
1788121862,127828610,30.350,robot_1,3.540,1.278
1788121862,127844638,30.350,robot_0,-2.633,3.885
1788121862,347243297,30.570,robot_2,-2.710,2.599
1788121862,347283401,30.570,robot_1,3.539,1.332
1788121862,347299569,30.570,robot_0,-2.632,3.885
1788121862,560179917,30.783,robot_2,-2.713,2.536
1788121862,560265416,30.783,robot_1,3.538,1.395
1788121862,560302332,30.783,robot_0,-2.632,3.885
1788121862,777561300,31.000,robot_2,-2.715,2.479
1788121862,777603909,31.000,robot_1,3.537,1.461
1788121862,777616372,31.000,robot_0,-2.631,3.885
1788121862,997761202,31.220,robot_2,-2.716,2.477
1788121862,997810416,31.220,robot_1,3.536,1.512
1788121862,997825540,31.220,robot_0,-2.632,3.887
1788121863,208257314,31.431,robot_2,-2.713,2.462
1788121863,208319695,31.431,robot_1,3.535,1.560
1788121863,208344391,31.431,robot_0,-2.651,3.937
1788121863,427459325,31.650,robot_2,-2.696,2.401
1788121863,427499505,31.650,robot_1,3.534,1.626
1788121863,427513466,31.650,robot_0,-2.675,3.999
1788121863,627937499,31.850,robot_2,-2.692,2.391
1788121863,628002443,31.850,robot_1,3.533,1.668
1788121863,628045070,31.850,robot_0,-2.697,4.054
1788121863,847858092,32.070,robot_2,-2.668,2.340
1788121863,847943174,32.070,robot_1,3.532,1.712
1788121863,847966887,32.070,robot_0,-2.721,4.116
1788121864,51277653,32.274,robot_2,-2.641,2.287
1788121864,51337454,32.274,robot_1,3.532,1.753
1788121864,51362761,32.274,robot_0,-2.729,4.137
1788121864,267609253,32.490,robot_2,-2.611,2.228
1788121864,267649258,32.490,robot_1,3.530,1.818
1788121864,267666512,32.490,robot_0,-2.729,4.137
1788121864,487841051,32.710,robot_2,-2.581,2.169
1788121864,487901026,32.710,robot_1,3.529,1.884
1788121864,487927927,32.710,robot_0,-2.729,4.138
1788121864,707582255,32.930,robot_2,-2.550,2.110
1788121864,707622187,32.930,robot_1,3.528,1.944
1788121864,707637722,32.930,robot_0,-2.728,4.138
1788121864,927275978,33.150,robot_2,-2.530,2.071
1788121864,927312878,33.150,robot_1,3.528,1.988
1788121864,927328282,33.150,robot_0,-2.728,4.139
1788121865,127635989,33.350,robot_2,-2.531,2.071
1788121865,127690819,33.350,robot_1,3.527,2.028
1788121865,127717215,33.350,robot_0,-2.728,4.139
1788121865,327715028,33.550,robot_2,-2.531,2.071
1788121865,327779941,33.550,robot_1,3.526,2.076
1788121865,327809799,33.550,robot_0,-2.728,4.140
1788121865,539225459,33.762,robot_2,-2.515,2.058
1788121865,539282897,33.762,robot_1,3.525,2.136
1788121865,539307734,33.762,robot_0,-2.728,4.140
1788121865,758205175,33.981,robot_2,-2.460,2.022
1788121865,758247966,33.981,robot_1,3.524,2.182
1788121865,758264688,33.981,robot_0,-2.728,4.140
1788121865,977262657,34.200,robot_2,-2.404,1.987
1788121865,977300979,34.200,robot_1,3.524,2.226
1788121865,977314816,34.200,robot_0,-2.728,4.141
1788121866,177577532,34.400,robot_2,-2.353,1.956
1788121866,177663580,34.400,robot_1,3.523,2.269
1788121866,177687939,34.400,robot_0,-2.729,4.141
1788121866,397710457,34.620,robot_2,-2.308,1.928
1788121866,397752547,34.620,robot_1,3.522,2.335
1788121866,397767858,34.620,robot_0,-2.729,4.142
1788121866,608772560,34.831,robot_2,-2.308,1.928
1788121866,608818092,34.831,robot_1,3.521,2.392
1788121866,608832600,34.831,robot_0,-2.729,4.142
1788121866,808948213,35.031,robot_2,-2.294,1.923
1788121866,809001192,35.031,robot_1,3.520,2.452
1788121866,809017689,35.031,robot_0,-2.730,4.142
1788121867,29113941,35.251,robot_2,-2.232,1.907
1788121867,29175652,35.251,robot_1,3.518,2.518
1788121867,29200258,35.252,robot_0,-2.730,4.142
1788121867,246136814,35.468,robot_2,-2.221,1.904
1788121867,246188617,35.468,robot_1,3.517,2.578
1788121867,246204598,35.469,robot_0,-2.731,4.142
1788121867,465299402,35.688,robot_2,-2.163,1.899
1788121867,465345281,35.688,robot_1,3.516,2.632
1788121867,465360588,35.688,robot_0,-2.731,4.142
1788121867,665968080,35.888,robot_2,-2.134,1.897
1788121867,666019309,35.888,robot_1,3.516,2.674
1788121867,666045191,35.888,robot_0,-2.732,4.142
1788121867,866089568,36.088,robot_2,-2.103,1.898
1788121867,866153286,36.088,robot_1,3.515,2.734
1788121867,866179395,36.088,robot_0,-2.717,4.101
1788121868,77160414,36.299,robot_2,-2.070,1.899
1788121868,77223690,36.300,robot_1,3.514,2.763
1788121868,77249476,36.300,robot_0,-2.708,4.073
1788121868,77294355,36.300,robot_1_carried_blue_box,3.515,2.746
1788121868,279658648,36.502,robot_2,-2.013,1.902
1788121868,279700272,36.502,robot_1,3.514,2.772
1788121868,279717187,36.502,robot_0,-2.695,4.037
1788121868,279745951,36.502,robot_1_carried_blue_box,3.514,2.769
1788121868,480055113,36.702,robot_2,-1.953,1.905
1788121868,480116272,36.702,robot_1,3.513,2.827
1788121868,480139424,36.702,robot_0,-2.681,4.000
1788121868,480170253,36.702,robot_1_carried_blue_box,3.514,2.803
1788121868,680363216,36.903,robot_2,-1.900,1.908
1788121868,680409927,36.903,robot_1,3.512,2.887
1788121868,680426006,36.903,robot_0,-2.665,3.953
1788121868,680446342,36.903,robot_1_carried_blue_box,3.513,2.863
1788121868,882477403,37.105,robot_2,-1.862,1.910
1788121868,882520892,37.105,robot_1,3.511,2.941
1788121868,882536580,37.105,robot_0,-2.645,3.900
1788121868,882559619,37.105,robot_1_carried_blue_box,3.512,2.920
1788121869,82786047,37.305,robot_2,-1.806,1.915
1788121869,82826255,37.305,robot_1,3.511,2.949
1788121869,82840176,37.305,robot_0,-2.632,3.861
1788121869,82857452,37.305,robot_1_carried_blue_box,3.511,2.946
1788121869,285102016,37.507,robot_2,-1.756,1.919
1788121869,285165388,37.507,robot_1,3.515,2.998
1788121869,285190990,37.507,robot_0,-2.617,3.820
1788121869,285218948,37.508,robot_1_carried_blue_box,3.513,2.974
1788121869,505052000,37.727,robot_2,-1.713,1.924
1788121869,505112671,37.727,robot_1,3.521,3.063
1788121869,505137756,37.727,robot_0,-2.595,3.758
1788121869,505166330,37.727,robot_1_carried_blue_box,3.518,3.033
1788121869,705627537,37.928,robot_2,-1.655,1.931
1788121869,705695021,37.928,robot_1,3.526,3.114
1788121869,705721402,37.928,robot_0,-2.575,3.701
1788121869,705752480,37.928,robot_1_carried_blue_box,3.524,3.093
1788121869,911376740,38.134,robot_2,-1.598,1.938
1788121869,911418086,38.134,robot_1,3.526,3.116
1788121869,911434538,38.134,robot_0,-2.556,3.648
1788121869,911454794,38.134,robot_1_carried_blue_box,3.526,3.116
1788121870,129858100,38.352,robot_2,-1.534,1.946
1788121870,129918175,38.352,robot_1,3.530,3.128
1788121870,129944321,38.352,robot_0,-2.535,3.590
1788121870,129972543,38.352,robot_1_carried_blue_box,3.529,3.124
1788121870,347731461,38.570,robot_2,-1.494,1.952
1788121870,347771267,38.570,robot_1,3.553,3.182
1788121870,347786762,38.570,robot_0,-2.522,3.552
1788121870,347804747,38.570,robot_1_carried_blue_box,3.548,3.171
1788121870,547759107,38.770,robot_2,-1.455,1.958
1788121870,547818871,38.770,robot_1,3.579,3.236
1788121870,547844367,38.770,robot_0,-2.509,3.514
1788121870,547872247,38.770,robot_1_carried_blue_box,3.574,3.225
1788121870,747921935,38.970,robot_2,-1.415,1.965
1788121870,747984852,38.970,robot_1,3.597,3.273
1788121870,748011097,38.970,robot_0,-2.496,3.477
1788121870,748040093,38.970,robot_1_carried_blue_box,3.596,3.271
1788121870,948131210,39.170,robot_2,-1.376,1.973
1788121870,948188139,39.170,robot_1,3.597,3.273
1788121870,948212710,39.171,robot_0,-2.482,3.439
1788121870,948240702,39.171,robot_1_carried_blue_box,3.597,3.273
1788121871,168052299,39.390,robot_2,-1.333,1.982
1788121871,168149222,39.390,robot_1,3.612,3.291
1788121871,168171270,39.390,robot_0,-2.468,3.397
1788121871,168198917,39.391,robot_1_carried_blue_box,3.602,3.279
1788121871,368833919,39.591,robot_2,-1.298,1.991
1788121871,368895300,39.591,robot_1,3.650,3.329
1788121871,368939358,39.591,robot_0,-2.456,3.363
