stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245916,181208101,robot_1,25,0.000,-3.000,0.500,-2.500
1789245916,181233262,robot_1,26,0.000,-2.000,0.500,-1.500
1789245916,181255544,robot_1,33,1.000,-3.000,1.500,-2.500
1789245916,181273967,robot_1,34,1.000,-2.000,1.500,-1.500
1789245916,181315190,robot_2,32,1.000,-4.000,1.500,-3.500
1789245916,181336537,robot_2,40,2.000,-4.000,2.500,-3.500
1789245916,181353171,robot_2,41,2.000,-3.000,2.500,-2.500
1789245916,181388180,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789245916,181408063,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789245916,181428182,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789245937,711216944,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789245986,534791287,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789245995,987366100,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789246041,688093602,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789246061,530876140,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789246115,361265854,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789246171,332603263,robot_2,27,0.000,-1.000,0.500,-0.500
1789246171,958918429,robot_2,35,1.000,-1.000,1.500,-0.500
