stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245924,838549838,11.786,robot_2,1.892,-2.843
1789245924,838595289,11.786,robot_0,-0.707,-2.287
1789245925,45412222,11.993,robot_1,0.623,-1.910
1789245925,45484267,11.993,robot_2,1.937,-2.850
1789245925,45524606,11.993,robot_0,-0.707,-2.285
1789245925,251880425,12.200,robot_1,0.623,-1.910
1789245925,251953783,12.200,robot_2,1.972,-2.855
1789245925,251991915,12.200,robot_0,-0.707,-2.286
1789245925,453758029,12.402,robot_1,0.622,-1.909
1789245925,453832711,12.402,robot_2,1.972,-2.855
1789245925,453880490,12.402,robot_0,-0.708,-2.286
1789245925,675086811,12.623,robot_1,0.622,-1.909
1789245925,675154664,12.623,robot_2,1.967,-2.856
1789245925,675189192,12.623,robot_0,-0.708,-2.286
1789245925,898785077,12.847,robot_1,0.622,-1.909
1789245925,898849655,12.847,robot_2,1.924,-2.868
1789245925,898885033,12.847,robot_0,-0.708,-2.287
1789245926,123392698,13.071,robot_1,0.621,-1.908
1789245926,123463350,13.071,robot_2,1.966,-2.850
1789245926,123501170,13.071,robot_0,-0.708,-2.287
1789245926,332798604,13.281,robot_1,0.621,-1.908
1789245926,332861048,13.281,robot_2,2.007,-2.831
1789245926,332887714,13.281,robot_0,-0.708,-2.288
1789245926,537168883,13.485,robot_1,0.620,-1.908
1789245926,537237687,13.485,robot_2,2.008,-2.830
1789245926,537281372,13.485,robot_0,-0.708,-2.287
1789245926,768206626,13.716,robot_1,0.620,-1.908
1789245926,768276363,13.716,robot_2,2.008,-2.831
1789245926,768316441,13.720,robot_0,-0.701,-2.289
1789245927,3431663,13.951,robot_1,0.619,-1.909
1789245927,3500864,13.951,robot_2,2.009,-2.831
1789245927,3540025,13.951,robot_0,-0.640,-2.306
1789245927,217854524,14.166,robot_1,0.619,-1.909
1789245927,217932827,14.166,robot_2,2.009,-2.831
1789245927,217973698,14.166,robot_0,-0.633,-2.308
1789245927,433765890,14.382,robot_1,0.618,-1.909
1789245927,433833443,14.382,robot_2,2.010,-2.832
1789245927,433874339,14.382,robot_0,-0.599,-2.315
1789245927,652467201,14.600,robot_1,0.618,-1.910
1789245927,652533321,14.600,robot_2,2.010,-2.832
1789245927,664595922,14.612,robot_0,-0.542,-2.326
1789245927,863407027,14.811,robot_1,0.618,-1.910
1789245927,863471762,14.811,robot_2,2.010,-2.832
1789245927,863512673,14.811,robot_0,-0.565,-2.320
1789245928,76274925,15.024,robot_1,0.618,-1.911
1789245928,76338500,15.024,robot_2,2.011,-2.832
1789245928,76374137,15.024,robot_0,-0.590,-2.315
1789245928,303935203,15.252,robot_1,0.618,-1.911
1789245928,304005061,15.252,robot_2,2.011,-2.832
1789245928,304046421,15.252,robot_0,-0.590,-2.315
1789245928,522586233,15.470,robot_1,0.618,-1.912
1789245928,522660337,15.470,robot_2,2.012,-2.831
1789245928,522709680,15.470,robot_0,-0.598,-2.312
1789245928,740248851,15.688,robot_1,0.627,-1.909
1789245928,740318346,15.688,robot_2,2.012,-2.831
1789245928,740360211,15.688,robot_0,-0.636,-2.298
1789245928,940508222,15.888,robot_1,0.675,-1.893
1789245928,940585847,15.888,robot_2,2.013,-2.831
1789245928,940628967,15.888,robot_0,-0.670,-2.286
1789245929,143035697,16.091,robot_1,0.684,-1.890
1789245929,143110813,16.091,robot_2,2.013,-2.830
1789245929,143153230,16.091,robot_0,-0.711,-2.272
1789245929,355283954,16.303,robot_1,0.668,-1.892
1789245929,355366263,16.303,robot_2,2.013,-2.830
1789245929,355412856,16.303,robot_0,-0.722,-2.268
1789245929,568946025,16.517,robot_1,0.629,-1.894
1789245929,569011015,16.517,robot_2,2.013,-2.829
1789245929,569046868,16.517,robot_0,-0.722,-2.268
1789245929,775163345,16.723,robot_1,0.627,-1.894
1789245929,775252938,16.723,robot_2,2.013,-2.829
1789245929,775302593,16.723,robot_0,-0.722,-2.267
1789245929,982072891,16.930,robot_1,0.627,-1.894
1789245929,982148197,16.930,robot_2,2.013,-2.828
1789245929,984068824,16.932,robot_0,-0.721,-2.267
1789245930,194707080,17.143,robot_1,0.627,-1.893
1789245930,194784666,17.143,robot_2,2.013,-2.828
1789245930,194834440,17.143,robot_0,-0.720,-2.267
1789245930,410259924,17.358,robot_1,0.627,-1.893
1789245930,410340231,17.358,robot_2,2.013,-2.828
1789245930,410388258,17.358,robot_0,-0.720,-2.267
1789245930,618913473,17.567,robot_1,0.628,-1.893
1789245930,618997652,17.567,robot_2,2.022,-2.822
1789245930,619042433,17.567,robot_0,-0.719,-2.267
1789245930,842434103,17.790,robot_1,0.628,-1.892
1789245930,842515892,17.790,robot_2,2.048,-2.808
1789245930,842561691,17.790,robot_0,-0.719,-2.267
1789245931,64205926,18.012,robot_1,0.628,-1.892
1789245931,64278356,18.012,robot_2,2.046,-2.809
1789245931,64322406,18.012,robot_0,-0.718,-2.267
1789245931,271619276,18.219,robot_1,0.628,-1.892
1789245931,271695864,18.219,robot_2,2.039,-2.813
1789245931,271737914,18.220,robot_0,-0.718,-2.267
1789245931,475721977,18.424,robot_1,0.628,-1.892
1789245931,475828258,18.424,robot_2,2.039,-2.814
1789245931,475898319,18.424,robot_0,-0.718,-2.267
1789245931,680694524,18.628,robot_1,0.628,-1.893
1789245931,680780201,18.629,robot_2,2.036,-2.815
1789245931,680824917,18.629,robot_0,-0.718,-2.267
1789245931,892021573,18.840,robot_1,0.628,-1.893
1789245931,892101616,18.840,robot_2,1.997,-2.819
1789245931,892152664,18.840,robot_0,-0.718,-2.267
1789245932,114148236,19.062,robot_1,0.627,-1.893
1789245932,114235187,19.062,robot_2,1.983,-2.820
1789245932,114290797,19.062,robot_0,-0.718,-2.267
1789245932,341614013,19.289,robot_1,0.627,-1.894
1789245932,341694562,19.289,robot_2,1.983,-2.820
1789245932,341749164,19.293,robot_0,-0.719,-2.267
1789245932,563547853,19.511,robot_1,0.627,-1.894
1789245932,563616781,19.511,robot_2,1.996,-2.821
1789245932,563652092,19.511,robot_0,-0.719,-2.267
1789245932,775686804,19.723,robot_1,0.627,-1.895
1789245932,775761119,19.724,robot_2,2.021,-2.821
1789245932,775802942,19.724,robot_0,-0.719,-2.267
1789245933,2566688,19.950,robot_1,0.628,-1.895
1789245933,2641436,19.950,robot_2,2.021,-2.821
1789245933,2686135,19.950,robot_0,-0.720,-2.267
1789245933,217063075,20.165,robot_1,0.628,-1.896
1789245933,217138194,20.165,robot_2,2.021,-2.821
1789245933,217180107,20.165,robot_0,-0.720,-2.267
1789245933,430432684,20.378,robot_1,0.628,-1.896
1789245933,430501791,20.378,robot_2,2.021,-2.820
1789245933,430542282,20.378,robot_0,-0.721,-2.268
1789245933,632927984,20.581,robot_1,0.628,-1.896
1789245933,633008991,20.581,robot_2,2.021,-2.820
1789245933,633058059,20.581,robot_0,-0.721,-2.268
1789245933,833419190,20.781,robot_1,0.629,-1.896
1789245933,836974279,20.785,robot_2,2.020,-2.820
1789245933,837075356,20.785,robot_0,-0.721,-2.268
1789245934,35667572,20.983,robot_1,0.629,-1.897
1789245934,35747674,20.984,robot_2,2.020,-2.819
1789245934,35802520,20.984,robot_0,-0.721,-2.269
1789245934,259889941,21.208,robot_1,0.630,-1.897
1789245934,259972939,21.208,robot_2,2.020,-2.819
1789245934,268507728,21.216,robot_0,-0.721,-2.269
1789245934,474490456,21.422,robot_1,0.630,-1.897
1789245934,474575170,21.422,robot_2,2.019,-2.819
1789245934,474616924,21.422,robot_0,-0.721,-2.270
1789245934,711045213,21.659,robot_1,0.630,-1.897
1789245934,711120622,21.659,robot_2,2.019,-2.819
1789245934,711164360,21.659,robot_0,-0.721,-2.270
1789245934,918008172,21.866,robot_1,0.636,-1.929
1789245934,918085669,21.866,robot_2,2.018,-2.819
1789245934,918130344,21.866,robot_0,-0.721,-2.270
1789245935,133000192,22.081,robot_1,0.634,-1.924
1789245935,133083645,22.081,robot_2,2.018,-2.819
1789245935,133136158,22.081,robot_0,-0.721,-2.271
1789245935,340957083,22.289,robot_1,0.629,-1.899
1789245935,341036483,22.289,robot_2,2.017,-2.819
1789245935,341090500,22.289,robot_0,-0.721,-2.271
1789245935,549653411,22.497,robot_1,0.623,-1.876
1789245935,549725096,22.498,robot_2,2.017,-2.819
1789245935,550511442,22.498,robot_0,-0.721,-2.271
1789245935,764808518,22.713,robot_1,0.623,-1.876
1789245935,764889358,22.713,robot_2,2.017,-2.820
1789245935,764947810,22.713,robot_0,-0.721,-2.271
1789245935,980892564,22.929,robot_1,0.625,-1.879
1789245935,980974531,22.929,robot_2,2.017,-2.820
1789245935,981020033,22.929,robot_0,-0.721,-2.271
1789245936,215338969,23.163,robot_1,0.648,-1.911
1789245936,215424262,23.163,robot_2,2.016,-2.820
1789245936,215466994,23.163,robot_0,-0.721,-2.270
1789245936,435422913,23.383,robot_1,0.672,-1.946
1789245936,435509032,23.383,robot_2,2.016,-2.821
1789245936,435560229,23.383,robot_0,-0.719,-2.270
1789245936,653695512,23.601,robot_1,0.688,-1.970
1789245936,653770644,23.602,robot_2,2.005,-2.820
1789245936,653815759,23.602,robot_0,-0.656,-2.262
1789245936,864610707,23.812,robot_1,0.688,-1.970
1789245936,864693198,23.812,robot_2,1.958,-2.813
1789245936,864743406,23.813,robot_0,-0.656,-2.262
1789245937,74695006,24.022,robot_1,0.689,-1.969
1789245937,74780718,24.023,robot_2,1.918,-2.807
1789245937,74819051,24.023,robot_0,-0.665,-2.262
1789245937,290093970,24.238,robot_1,0.689,-1.969
1789245937,290187686,24.238,robot_2,1.883,-2.802
1789245937,290231249,24.238,robot_0,-0.704,-2.262
1789245937,503513958,24.451,robot_1,0.689,-1.968
1789245937,503593227,24.451,robot_2,1.883,-2.802
1789245937,503631880,24.451,robot_0,-0.740,-2.262
1789245937,711051590,24.659,robot_1,0.689,-1.968
1789245937,711138111,24.659,robot_2,1.884,-2.802
1789245937,711186618,24.659,robot_0,-0.780,-2.262
1789245937,928628850,24.876,robot_1,0.689,-1.967
1789245937,928710003,24.876,robot_2,1.884,-2.801
1789245937,928756009,24.877,robot_0,-0.828,-2.261
1789245938,153161875,25.101,robot_1,0.689,-1.967
1789245938,153269770,25.101,robot_2,1.884,-2.800
1789245938,153317603,25.101,robot_0,-0.843,-2.261
1789245938,360600078,25.308,robot_1,0.688,-1.966
1789245938,360689097,25.308,robot_2,1.885,-2.800
1789245938,360735253,25.309,robot_0,-0.853,-2.263
1789245938,579439790,25.527,robot_1,0.688,-1.966
1789245938,579531078,25.527,robot_2,1.885,-2.800
1789245938,579586083,25.527,robot_0,-0.874,-2.266
1789245938,789972140,25.738,robot_1,0.666,-1.995
1789245938,790063302,25.738,robot_2,1.886,-2.800
1789245938,790118018,25.738,robot_0,-0.846,-2.261
1789245938,999830825,25.948,robot_1,0.637,-2.034
1789245938,999907909,25.948,robot_2,1.887,-2.800
1789245938,999962387,25.948,robot_0,-0.796,-2.252
1789245939,201933121,26.150,robot_1,0.615,-2.063
1789245939,202010417,26.150,robot_2,1.887,-2.800
1789245939,202058955,26.150,robot_0,-0.794,-2.252
1789245939,426305442,26.374,robot_1,0.610,-2.070
1789245939,426393582,26.374,robot_2,1.887,-2.800
1789245939,426447129,26.374,robot_0,-0.821,-2.257
1789245939,647844329,26.596,robot_1,0.610,-2.071
1789245939,647940944,26.596,robot_2,1.888,-2.800
1789245939,647984311,26.596,robot_0,-0.821,-2.257
1789245939,859860514,26.808,robot_1,0.610,-2.071
1789245939,859940700,26.808,robot_2,1.887,-2.800
1789245939,859982505,26.808,robot_0,-0.821,-2.257
1789245940,81288020,27.029,robot_1,0.606,-2.073
1789245940,81363078,27.029,robot_2,1.891,-2.766
1789245940,81404743,27.029,robot_0,-0.821,-2.258
1789245940,288046111,27.236,robot_1,0.561,-2.079
1789245940,288119867,27.236,robot_2,1.892,-2.752
1789245940,288161471,27.236,robot_0,-0.820,-2.258
1789245940,515654673,27.463,robot_1,0.546,-2.080
1789245940,515745720,27.464,robot_2,1.891,-2.718
1789245940,515793885,27.464,robot_0,-0.820,-2.258
1789245940,726964793,27.675,robot_1,0.554,-2.080
1789245940,727041707,27.675,robot_2,1.891,-2.715
1789245940,727084758,27.675,robot_0,-0.820,-2.258
1789245940,931812257,27.880,robot_1,0.590,-2.080
1789245940,931884246,27.880,robot_2,1.891,-2.722
1789245940,931929226,27.880,robot_0,-0.819,-2.258
1789245941,149546579,28.097,robot_1,0.632,-2.081
1789245941,149627286,28.097,robot_2,1.891,-2.722
1789245941,149672351,28.097,robot_0,-0.819,-2.258
1789245941,351511297,28.299,robot_1,0.655,-2.082
1789245941,355563435,28.303,robot_2,1.890,-2.722
1789245941,355666528,28.303,robot_0,-0.818,-2.258
1789245941,565401583,28.513,robot_1,0.692,-2.081
1789245941,565484169,28.513,robot_2,1.890,-2.722
1789245941,565536489,28.513,robot_0,-0.818,-2.258
1789245941,769046525,28.717,robot_1,0.705,-2.081
1789245941,769122057,28.717,robot_2,1.890,-2.723
1789245941,769163713,28.717,robot_0,-0.817,-2.258
1789245941,978703366,28.926,robot_1,0.710,-2.081
1789245941,978777938,28.927,robot_2,1.889,-2.723
1789245941,978823529,28.927,robot_0,-0.817,-2.258
1789245942,195998834,29.144,robot_1,0.741,-2.082
1789245942,196078859,29.144,robot_2,1.889,-2.723
1789245942,196124953,29.144,robot_0,-0.817,-2.257
1789245942,405219860,29.353,robot_1,0.768,-2.081
1789245942,405366004,29.353,robot_2,1.889,-2.724
1789245942,405423758,29.353,robot_0,-0.817,-2.257
1789245942,613380051,29.561,robot_1,0.801,-2.081
1789245942,613467787,29.561,robot_2,1.889,-2.724
1789245942,613519397,29.561,robot_0,-0.816,-2.257
1789245942,833115476,29.781,robot_1,0.801,-2.081
1789245942,833188067,29.781,robot_2,1.889,-2.725
1789245942,833229258,29.781,robot_0,-0.816,-2.256
1789245943,46503485,29.994,robot_1,0.801,-2.081
1789245943,46593848,29.994,robot_2,1.889,-2.725
1789245943,46647742,29.994,robot_0,-0.816,-2.256
1789245943,249742748,30.198,robot_1,0.767,-2.072
1789245943,249820646,30.198,robot_2,1.889,-2.726
1789245943,249865697,30.198,robot_0,-0.847,-2.257
1789245943,458405880,30.406,robot_1,0.762,-2.071
1789245943,458524098,30.406,robot_2,1.889,-2.726
1789245943,458569347,30.406,robot_0,-0.890,-2.259
1789245943,654877111,30.603,robot_1,0.799,-2.085
1789245943,654973368,30.603,robot_2,1.890,-2.726
1789245943,655016196,30.603,robot_0,-0.891,-2.259
1789245943,855593030,30.803,robot_1,0.785,-2.080
1789245943,855674655,30.803,robot_2,1.890,-2.727
1789245943,855711065,30.803,robot_0,-0.891,-2.259
1789245944,59569456,31.007,robot_1,0.752,-2.067
1789245944,59648523,31.007,robot_2,1.891,-2.727
1789245944,59693364,31.007,robot_0,-0.856,-2.253
1789245944,261851067,31.210,robot_1,0.785,-2.080
1789245944,261941658,31.210,robot_2,1.891,-2.727
1789245944,261990552,31.210,robot_0,-0.824,-2.246
1789245944,491192889,31.439,robot_1,0.815,-2.092
1789245944,491270466,31.439,robot_2,1.891,-2.727
1789245944,491314868,31.439,robot_0,-0.845,-2.250
1789245944,727399291,31.675,robot_1,0.825,-2.096
1789245944,727490683,31.675,robot_2,1.891,-2.743
1789245944,727541537,31.675,robot_0,-0.905,-2.256
1789245944,938914847,31.887,robot_1,0.825,-2.095
1789245944,939006049,31.887,robot_2,1.891,-2.758
1789245944,939056159,31.887,robot_0,-0.964,-2.262
1789245945,173184066,32.121,robot_1,0.825,-2.095
1789245945,173262132,32.121,robot_2,1.890,-2.730
1789245945,173310069,32.121,robot_0,-1.033,-2.267
1789245945,378478653,32.326,robot_1,0.825,-2.094
1789245945,378557544,32.326,robot_2,1.889,-2.696
1789245945,378597755,32.326,robot_0,-1.032,-2.267
1789245945,604316836,32.552,robot_1,0.825,-2.094
1789245945,604386411,32.552,robot_2,1.892,-2.718
1789245945,604426295,32.552,robot_0,-1.012,-2.266
1789245945,824902019,32.773,robot_1,0.824,-2.093
1789245945,824989954,32.773,robot_2,1.892,-2.721
1789245945,825030088,32.773,robot_0,-1.012,-2.266
1789245946,57344233,33.005,robot_1,0.824,-2.093
1789245946,57418333,33.005,robot_2,1.886,-2.693
1789245946,57459671,33.005,robot_0,-1.041,-2.266
1789245946,270387631,33.218,robot_1,0.824,-2.093
1789245946,270470899,33.218,robot_2,1.879,-2.672
1789245946,270522458,33.218,robot_0,-1.087,-2.267
1789245946,472315449,33.420,robot_1,0.823,-2.093
1789245946,472399567,33.420,robot_2,1.855,-2.611
1789245946,472439712,33.420,robot_0,-1.137,-2.266
1789245946,679713492,33.628,robot_1,0.823,-2.089
1789245946,679806543,33.628,robot_2,1.842,-2.577
1789245946,682012547,33.630,robot_0,-1.170,-2.265
1789245946,887840265,33.836,robot_1,0.824,-2.046
1789245946,887918030,33.836,robot_2,1.848,-2.590
1789245946,887969498,33.836,robot_0,-1.143,-2.266
1789245947,94876713,34.043,robot_1,0.824,-2.033
1789245947,94966449,34.043,robot_2,1.864,-2.621
1789245947,95007983,34.043,robot_0,-1.141,-2.266
1789245947,316200829,34.264,robot_1,0.823,-2.033
1789245947,316275220,34.264,robot_2,1.864,-2.622
1789245947,316311772,34.264,robot_0,-1.141,-2.265
1789245947,531793656,34.480,robot_1,0.823,-2.034
1789245947,531873934,34.480,robot_2,1.864,-2.622
1789245947,531915908,34.489,robot_0,-1.141,-2.265
1789245947,751091368,34.699,robot_1,0.836,-2.066
1789245947,751168514,34.699,robot_2,1.864,-2.622
1789245947,751208519,34.699,robot_0,-1.141,-2.264
1789245947,969046311,34.917,robot_1,0.837,-2.070
1789245947,969130762,34.917,robot_2,1.872,-2.651
1789245947,969177342,34.917,robot_0,-1.142,-2.264
1789245948,182442053,35.130,robot_1,0.837,-2.070
1789245948,182518066,35.130,robot_2,1.875,-2.660
1789245948,183679263,35.131,robot_0,-1.142,-2.264
1789245948,408644466,35.356,robot_1,0.836,-2.071
1789245948,408724306,35.357,robot_2,1.878,-2.676
1789245948,408773068,35.357,robot_0,-1.142,-2.264
1789245948,615662759,35.563,robot_1,0.866,-2.103
1789245948,615736307,35.564,robot_2,1.884,-2.719
1789245948,615777221,35.564,robot_0,-1.143,-2.263
1789245948,827736386,35.776,robot_1,0.896,-2.135
1789245948,827807106,35.776,robot_2,1.884,-2.722
1789245948,827841808,35.776,robot_0,-1.143,-2.263
1789245949,44532233,35.992,robot_1,0.896,-2.135
1789245949,44610070,35.992,robot_2,1.885,-2.722
1789245949,44651932,35.992,robot_0,-1.144,-2.263
1789245949,248420221,36.196,robot_1,0.896,-2.135
1789245949,248493175,36.196,robot_2,1.885,-2.722
1789245949,248527993,36.196,robot_0,-1.144,-2.264
1789245949,448887383,36.397,robot_1,0.895,-2.135
1789245949,448965205,36.397,robot_2,1.886,-2.722
1789245949,449003955,36.397,robot_0,-1.145,-2.264
1789245949,668930261,36.617,robot_1,0.895,-2.136
1789245949,670876116,36.619,robot_2,1.886,-2.721
1789245949,670967962,36.619,robot_0,-1.145,-2.264
1789245949,885097416,36.833,robot_1,0.895,-2.136
1789245949,885179408,36.833,robot_2,1.886,-2.721
1789245949,885224193,36.833,robot_0,-1.145,-2.264
1789245950,102104760,37.050,robot_1,0.895,-2.137
1789245950,102184327,37.050,robot_2,1.886,-2.720
1789245950,102220899,37.050,robot_0,-1.146,-2.265
1789245950,306602596,37.254,robot_1,0.895,-2.137
1789245950,306680107,37.254,robot_2,1.886,-2.720
1789245950,306714120,37.254,robot_0,-1.146,-2.265
1789245950,509880562,37.458,robot_1,0.895,-2.138
1789245950,509951719,37.458,robot_2,1.886,-2.719
1789245950,509986869,37.458,robot_0,-1.146,-2.266
1789245950,713511607,37.661,robot_1,0.896,-2.138
1789245950,713586242,37.661,robot_2,1.886,-2.719
1789245950,713626591,37.661,robot_0,-1.146,-2.266
1789245950,919177165,37.867,robot_1,0.896,-2.139
1789245950,919249588,37.867,robot_2,1.886,-2.718
1789245950,919312687,37.867,robot_0,-1.146,-2.267
1789245951,148477106,38.096,robot_1,0.896,-2.139
1789245951,148556088,38.096,robot_2,1.886,-2.718
1789245951,148596995,38.096,robot_0,-1.165,-2.274
1789245951,373863444,38.322,robot_1,0.897,-2.139
1789245951,373951007,38.322,robot_2,1.885,-2.718
1789245951,373989872,38.322,robot_0,-1.211,-2.292
1789245951,594932176,38.543,robot_1,0.897,-2.139
1789245951,595001421,38.543,robot_2,1.885,-2.718
1789245951,595037751,38.543,robot_0,-1.252,-2.308
1789245951,801081047,38.749,robot_1,0.898,-2.139
1789245951,801151790,38.749,robot_2,1.884,-2.717
1789245951,801187888,38.749,robot_0,-1.255,-2.309
1789245952,18842920,38.967,robot_1,0.898,-2.139
1789245952,21173437,38.969,robot_2,1.884,-2.717
1789245952,21257409,38.969,robot_0,-1.256,-2.309
1789245952,218983195,39.167,robot_1,0.899,-2.139
1789245952,219066891,39.167,robot_2,1.883,-2.713
1789245952,219113829,39.167,robot_0,-1.256,-2.308
1789245952,430968696,39.379,robot_1,0.899,-2.139
1789245952,431045198,39.379,robot_2,1.878,-2.669
1789245952,431084684,39.379,robot_0,-1.255,-2.308
1789245952,646807918,39.602,robot_1,0.899,-2.139
1789245952,654368412,39.602,robot_2,1.873,-2.636
1789245952,654411007,39.602,robot_0,-1.255,-2.307
1789245952,857175765,39.805,robot_1,0.899,-2.138
1789245952,857256035,39.805,robot_2,1.869,-2.600
1789245952,857294188,39.805,robot_0,-1.255,-2.307
1789245953,59552609,40.007,robot_1,0.864,-2.102
1789245953,59623508,40.007,robot_2,1.864,-2.561
1789245953,59657799,40.007,robot_0,-1.254,-2.306
1789245953,266581928,40.214,robot_1,0.856,-2.095
1789245953,266665869,40.214,robot_2,1.864,-2.558
1789245953,266700926,40.214,robot_0,-1.254,-2.306
1789245953,476378652,40.424,robot_1,0.855,-2.093
1789245953,476459063,40.424,robot_2,1.872,-2.603
1789245953,476499099,40.424,robot_0,-1.254,-2.306
1789245953,683001455,40.631,robot_1,0.819,-2.063
1789245953,683083341,40.631,robot_2,1.873,-2.610
1789245953,683125875,40.631,robot_0,-1.253,-2.306
1789245953,919212930,40.867,robot_1,0.787,-2.037
1789245953,919294805,40.867,robot_2,1.873,-2.610
1789245953,919335727,40.867,robot_0,-1.253,-2.310
1789245954,128970935,41.077,robot_1,0.767,-2.019
1789245954,129058357,41.077,robot_2,1.873,-2.610
1789245954,129100817,41.077,robot_0,-1.254,-2.375
1789245954,331859925,41.280,robot_1,0.766,-2.019
1789245954,331948467,41.280,robot_2,1.873,-2.612
1789245954,331987755,41.280,robot_0,-1.256,-2.416
1789245954,537791001,41.486,robot_1,0.766,-2.019
1789245954,539739376,41.488,robot_2,1.863,-2.672
1789245954,539826390,41.488,robot_0,-1.262,-2.490
1789245954,758416814,41.706,robot_1,0.766,-2.019
1789245954,758500299,41.706,robot_2,1.867,-2.657
1789245954,758547909,41.706,robot_0,-1.262,-2.495
1789245954,965504168,41.913,robot_1,0.761,-2.004
1789245954,965595738,41.913,robot_2,1.870,-2.646
1789245954,965647979,41.913,robot_0,-1.262,-2.497
1789245955,173005224,42.121,robot_1,0.749,-1.964
1789245955,173086933,42.121,robot_2,1.870,-2.646
1789245955,173133348,42.121,robot_0,-1.266,-2.556
1789245955,392305222,42.347,robot_1,0.736,-1.918
1789245955,399410959,42.349,robot_2,1.875,-2.622
1789245955,401729376,42.350,robot_0,-1.266,-2.570
1789245955,616700616,42.564,robot_1,0.733,-1.907
1789245955,616779993,42.565,robot_2,1.884,-2.581
1789245955,616813790,42.565,robot_0,-1.267,-2.570
1789245955,821431137,42.769,robot_1,0.733,-1.907
1789245955,821518142,42.769,robot_2,1.891,-2.547
1789245955,821558285,42.769,robot_0,-1.268,-2.564
1789245956,30456632,42.978,robot_1,0.733,-1.907
1789245956,30534739,42.978,robot_2,1.891,-2.547
1789245956,30576145,42.978,robot_0,-1.275,-2.538
1789245956,259679332,43.207,robot_1,0.734,-1.906
1789245956,259774601,43.208,robot_2,1.891,-2.547
1789245956,259805734,43.216,robot_0,-1.275,-2.537
1789245956,467570162,43.415,robot_1,0.734,-1.906
1789245956,467645429,43.415,robot_2,1.890,-2.547
1789245956,467681993,43.415,robot_0,-1.277,-2.506
1789245956,676487073,43.624,robot_1,0.734,-1.906
1789245956,676561338,43.624,robot_2,1.890,-2.547
1789245956,676598144,43.624,robot_0,-1.279,-2.470
1789245956,900823640,43.849,robot_1,0.734,-1.905
1789245956,900910016,43.849,robot_2,1.889,-2.547
1789245956,900963344,43.849,robot_0,-1.281,-2.424
1789245957,102974248,44.051,robot_1,0.734,-1.905
1789245957,103057348,44.051,robot_2,1.889,-2.548
1789245957,103090810,44.051,robot_0,-1.282,-2.387
1789245957,311975031,44.260,robot_1,0.734,-1.904
1789245957,312051460,44.260,robot_2,1.889,-2.548
1789245957,312084806,44.260,robot_0,-1.282,-2.386
1789245957,524286959,44.472,robot_1,0.734,-1.904
1789245957,524369315,44.472,robot_2,1.889,-2.549
1789245957,524403672,44.472,robot_0,-1.283,-2.368
1789245957,731537797,44.679,robot_1,0.734,-1.903
1789245957,731622597,44.679,robot_2,1.888,-2.549
1789245957,731661872,44.679,robot_0,-1.284,-2.337
1789245957,941582748,44.889,robot_1,0.734,-1.903
1789245957,941677836,44.889,robot_2,1.888,-2.550
1789245957,941729996,44.890,robot_0,-1.284,-2.337
1789245958,148289878,45.096,robot_1,0.733,-1.903
1789245958,148374786,45.096,robot_2,1.889,-2.550
1789245958,148412602,45.096,robot_0,-1.284,-2.337
1789245958,353698699,45.301,robot_1,0.733,-1.903
1789245958,353774005,45.302,robot_2,1.920,-2.547
1789245958,353810396,45.302,robot_0,-1.289,-2.311
