stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119923,587783795,2.130,robot_1,-1.166,-1.091
1788119923,587886196,2.130,robot_0,4.339,2.664
1788119923,587939141,2.130,robot_2,-3.295,-0.841
1788119923,854814399,2.397,robot_1,-1.166,-1.091
1788119923,854868149,2.397,robot_0,4.339,2.664
1788119923,854892384,2.397,robot_2,-3.295,-0.841
1788119926,576840020,5.119,robot_1,-1.166,-1.091
1788119926,576916830,5.119,robot_0,4.339,2.664
1788119926,576955258,5.119,robot_2,-3.295,-0.841
1788119926,777172712,5.319,robot_1,-1.166,-1.091
1788119926,777240812,5.319,robot_0,4.339,2.664
1788119926,777274644,5.319,robot_2,-3.295,-0.841
1788119926,996840888,5.539,robot_1,-1.166,-1.091
1788119926,996892645,5.539,robot_0,4.339,2.664
1788119926,996915136,5.539,robot_2,-3.295,-0.841
1788119927,200303330,5.742,robot_1,-1.166,-1.091
1788119927,200361382,5.742,robot_0,4.339,2.664
1788119927,200387319,5.742,robot_2,-3.295,-0.841
1788119927,400922780,5.943,robot_1,-1.166,-1.091
1788119927,401013696,5.943,robot_0,4.339,2.664
1788119927,401053551,5.943,robot_2,-3.295,-0.841
1788119927,628358621,6.170,robot_1,-1.166,-1.091
1788119927,628434649,6.170,robot_0,4.339,2.664
1788119927,628475569,6.170,robot_2,-3.295,-0.841
1788119927,847429969,6.389,robot_1,-1.166,-1.091
1788119927,847484682,6.389,robot_0,4.339,2.664
1788119927,847510219,6.389,robot_2,-3.295,-0.841
1788119928,47548783,6.589,robot_1,-1.166,-1.091
1788119928,47605534,6.589,robot_0,4.339,2.664
1788119928,47632257,6.589,robot_2,-3.295,-0.841
1788119928,250568347,6.792,robot_1,-1.166,-1.091
1788119928,250651832,6.792,robot_0,4.339,2.664
1788119928,250694699,6.792,robot_2,-3.295,-0.841
1788119928,471256631,7.013,robot_1,-1.166,-1.091
1788119928,471346554,7.013,robot_0,4.339,2.664
1788119928,471399353,7.013,robot_2,-3.295,-0.841
1788119928,683659386,7.225,robot_1,-1.166,-1.091
1788119928,683744533,7.226,robot_0,4.339,2.664
1788119928,683788824,7.226,robot_2,-3.295,-0.841
1788119928,903325579,7.445,robot_1,-1.166,-1.091
1788119928,903383704,7.445,robot_0,4.339,2.664
1788119928,903411794,7.445,robot_2,-3.295,-0.841
1788119929,123014350,7.665,robot_1,-1.166,-1.091
1788119929,123113028,7.665,robot_0,4.339,2.664
1788119929,123158876,7.665,robot_2,-3.295,-0.841
1788119929,341899243,7.884,robot_1,-1.166,-1.091
1788119929,341994391,7.884,robot_0,4.339,2.664
1788119929,342038103,7.884,robot_2,-3.295,-0.841
1788119929,560079959,8.102,robot_1,-1.166,-1.091
1788119929,560189837,8.102,robot_0,4.339,2.664
1788119929,560246205,8.102,robot_2,-3.295,-0.841
1788119929,760268039,8.302,robot_1,-1.166,-1.091
1788119929,760322777,8.302,robot_0,4.337,2.661
1788119929,760349415,8.302,robot_2,-3.295,-0.841
1788119929,960343132,8.502,robot_1,-1.166,-1.092
1788119929,960409764,8.502,robot_0,4.308,2.616
1788119929,960444494,8.502,robot_2,-3.295,-0.841
1788119930,160796857,8.703,robot_1,-1.165,-1.092
1788119930,160875276,8.703,robot_0,4.276,2.565
1788119930,160909120,8.703,robot_2,-3.330,-0.852
1788119930,360806216,8.903,robot_1,-1.165,-1.093
1788119930,360877398,8.903,robot_0,4.244,2.514
1788119930,360911765,8.903,robot_2,-3.387,-0.872
1788119930,579764575,9.122,robot_1,-1.209,-1.097
1788119930,579840076,9.122,robot_0,4.209,2.458
1788119930,579876214,9.122,robot_2,-3.449,-0.893
1788119930,794514483,9.336,robot_1,-1.238,-1.098
1788119930,794592625,9.336,robot_0,4.198,2.442
1788119930,794629578,9.336,robot_2,-3.482,-0.905
1788119931,13565216,9.555,robot_1,-1.266,-1.096
1788119931,13617778,9.555,robot_0,4.188,2.425
1788119931,13635778,9.555,robot_2,-3.545,-0.927
1788119931,213847616,9.756,robot_1,-1.322,-1.089
1788119931,213911302,9.756,robot_0,4.156,2.374
1788119931,213938443,9.756,robot_2,-3.601,-0.946
1788119931,423808399,9.966,robot_1,-1.327,-1.089
1788119931,423878490,9.966,robot_0,4.123,2.321
1788119931,423944593,9.966,robot_2,-3.637,-0.959
1788119931,643898021,10.186,robot_1,-1.335,-1.086
1788119931,643967273,10.186,robot_0,4.095,2.276
1788119931,644002625,10.186,robot_2,-3.665,-0.971
1788119931,862635371,10.404,robot_1,-1.387,-1.063
1788119931,862684892,10.404,robot_0,4.070,2.238
1788119931,862706147,10.404,robot_2,-3.719,-0.997
1788119932,82475488,10.624,robot_1,-1.445,-1.032
1788119932,82516177,10.624,robot_0,4.034,2.183
1788119932,82534527,10.624,robot_2,-3.779,-1.026
1788119932,292809165,10.835,robot_1,-1.501,-1.003
1788119932,292846660,10.835,robot_0,4.000,2.130
1788119932,292862931,10.835,robot_2,-3.794,-1.033
1788119932,493018250,11.035,robot_1,-1.554,-0.974
1788119932,493078068,11.035,robot_0,3.968,2.079
1788119932,493111643,11.035,robot_2,-3.833,-1.057
1788119932,693090206,11.235,robot_1,-1.607,-0.946
1788119932,693143808,11.235,robot_0,3.935,2.029
1788119932,693172971,11.235,robot_2,-3.884,-1.089
1788119932,911448615,11.453,robot_1,-1.638,-0.930
1788119932,911509252,11.453,robot_0,3.903,1.980
1788119932,911540863,11.453,robot_2,-3.916,-1.109
1788119933,130869750,11.673,robot_1,-1.644,-0.927
1788119933,130915493,11.673,robot_0,3.867,1.924
1788119933,130934239,11.673,robot_2,-3.938,-1.126
1788119933,349491230,11.891,robot_1,-1.678,-0.907
1788119933,349537240,11.891,robot_0,3.834,1.874
1788119933,349557080,11.891,robot_2,-3.981,-1.160
1788119933,549926262,12.092,robot_1,-1.710,-0.884
1788119933,550001854,12.092,robot_0,3.802,1.823
1788119933,550032245,12.092,robot_2,-3.984,-1.162
1788119933,749955211,12.292,robot_1,-1.740,-0.853
1788119933,750017281,12.292,robot_0,3.769,1.773
1788119933,750045734,12.292,robot_2,-3.984,-1.162
1788119933,967407674,12.509,robot_1,-1.775,-0.806
1788119933,967451422,12.509,robot_0,3.737,1.723
1788119933,967469676,12.509,robot_2,-3.985,-1.162
1788119934,168266262,12.710,robot_1,-1.797,-0.771
1788119934,168329440,12.710,robot_0,3.713,1.686
1788119934,168358452,12.710,robot_2,-3.985,-1.162
1788119934,383363357,12.925,robot_1,-1.820,-0.729
1788119934,383429609,12.925,robot_0,3.691,1.653
1788119934,383459223,12.925,robot_2,-3.986,-1.162
1788119934,603052886,13.145,robot_1,-1.849,-0.669
1788119934,603098025,13.145,robot_0,3.667,1.616
1788119934,603113788,13.145,robot_2,-3.986,-1.162
1788119934,823362018,13.365,robot_1,-1.878,-0.610
1788119934,823426739,13.365,robot_0,3.642,1.580
1788119934,823455120,13.365,robot_2,-3.987,-1.162
1788119935,25986513,13.568,robot_1,-1.897,-0.572
1788119935,26045606,13.568,robot_0,3.611,1.534
1788119935,26069701,13.568,robot_2,-3.987,-1.162
1788119935,226474404,13.768,robot_1,-1.915,-0.532
1788119935,226534023,13.768,robot_0,3.577,1.484
1788119935,226602565,13.768,robot_2,-3.987,-1.162
1788119935,429410196,13.971,robot_1,-1.937,-0.482
1788119935,429454326,13.971,robot_0,3.548,1.442
1788119935,429467953,13.971,robot_2,-3.988,-1.162
1788119935,649118832,14.191,robot_1,-1.958,-0.437
1788119935,649159703,14.191,robot_0,3.523,1.405
1788119935,649174379,14.191,robot_2,-3.988,-1.163
1788119935,849402449,14.391,robot_1,-1.976,-0.394
1788119935,849442146,14.391,robot_0,3.492,1.360
1788119935,849454566,14.391,robot_2,-3.988,-1.163
1788119936,63945901,14.606,robot_1,-1.998,-0.342
1788119936,64064993,14.606,robot_0,3.463,1.318
1788119936,64100924,14.606,robot_2,-3.988,-1.164
1788119936,283806628,14.826,robot_1,-2.015,-0.300
1788119936,283869649,14.826,robot_0,3.438,1.282
1788119936,283908096,14.826,robot_2,-3.988,-1.164
1788119936,484665440,15.026,robot_1,-2.029,-0.266
1788119936,484708489,15.026,robot_0,3.409,1.239
1788119936,484724359,15.026,robot_2,-3.988,-1.165
1788119936,703095561,15.245,robot_1,-2.046,-0.223
1788119936,703154903,15.245,robot_0,3.377,1.193
1788119936,703173408,15.245,robot_2,-3.988,-1.165
1788119936,903371777,15.445,robot_1,-2.068,-0.167
1788119936,903443733,15.445,robot_0,3.354,1.160
1788119936,903497352,15.445,robot_2,-3.988,-1.166
1788119937,112186299,15.654,robot_1,-2.083,-0.126
1788119937,112234776,15.654,robot_0,3.322,1.113
1788119937,112272969,15.654,robot_2,-3.988,-1.166
1788119937,332794520,15.875,robot_1,-2.099,-0.085
1788119937,332868128,15.875,robot_0,3.285,1.059
1788119937,332898971,15.875,robot_2,-3.985,-1.164
1788119937,540383561,16.082,robot_1,-2.113,-0.050
1788119937,540453585,16.082,robot_0,3.252,1.012
1788119937,540485269,16.082,robot_2,-3.947,-1.129
1788119937,740383229,16.282,robot_1,-2.120,-0.029
1788119937,740452823,16.282,robot_0,3.227,0.975
1788119937,740488027,16.282,robot_2,-3.926,-1.109
1788119937,972480973,16.514,robot_1,-2.136,0.012
1788119937,972547704,16.514,robot_0,3.202,0.939
1788119937,972578078,16.514,robot_2,-3.919,-1.103
1788119938,191897072,16.734,robot_1,-2.151,0.053
1788119938,191940912,16.734,robot_0,3.177,0.903
1788119938,191959248,16.734,robot_2,-3.872,-1.060
1788119938,392148528,16.934,robot_1,-2.165,0.091
1788119938,392192932,16.934,robot_0,3.155,0.870
1788119938,392216873,16.934,robot_2,-3.827,-1.019
1788119938,604246664,17.146,robot_1,-2.179,0.126
1788119938,604314978,17.146,robot_0,3.128,0.831
1788119938,604343668,17.146,robot_2,-3.793,-0.987
1788119938,804502429,17.346,robot_1,-2.192,0.164
1788119938,804568504,17.346,robot_0,3.093,0.781
1788119938,804602935,17.346,robot_2,-3.763,-0.961
1788119939,16890991,17.559,robot_1,-2.206,0.201
1788119939,16936174,17.559,robot_0,3.059,0.732
1788119939,16954958,17.559,robot_2,-3.732,-0.936
1788119939,236541345,17.778,robot_1,-2.222,0.242
1788119939,236602169,17.778,robot_0,3.029,0.688
1788119939,236627965,17.778,robot_2,-3.686,-0.902
1788119939,437096417,17.979,robot_1,-2.236,0.280
1788119939,437162372,17.979,robot_0,3.006,0.655
1788119939,437194642,17.979,robot_2,-3.637,-0.867
1788119939,651632036,18.193,robot_1,-2.254,0.329
1788119939,651679463,18.193,robot_0,2.984,0.624
1788119939,651697569,18.193,robot_2,-3.591,-0.834
1788119939,870991646,18.413,robot_1,-2.277,0.391
1788119939,871036389,18.413,robot_0,2.959,0.588
1788119939,871059972,18.413,robot_2,-3.551,-0.806
1788119940,73937567,18.616,robot_1,-2.295,0.441
1788119940,73989696,18.616,robot_0,2.939,0.558
1788119940,74007748,18.616,robot_2,-3.517,-0.782
1788119940,293753204,18.836,robot_1,-2.311,0.483
1788119940,293814174,18.836,robot_0,2.914,0.522
1788119940,293841198,18.836,robot_2,-3.463,-0.745
1788119940,513917182,19.056,robot_1,-2.326,0.525
1788119940,513971498,19.056,robot_0,2.889,0.486
1788119940,514012272,19.056,robot_2,-3.426,-0.720
1788119940,734710015,19.276,robot_1,-2.341,0.566
1788119940,734772937,19.277,robot_0,2.857,0.439
1788119940,734801475,19.277,robot_2,-3.389,-0.695
1788119940,954147111,19.496,robot_1,-2.357,0.607
1788119940,954187439,19.496,robot_0,2.819,0.385
1788119940,954205357,19.496,robot_2,-3.353,-0.671
1788119941,155003392,19.697,robot_1,-2.369,0.641
1788119941,155086992,19.697,robot_0,2.789,0.341
1788119941,155130820,19.697,robot_2,-3.322,-0.651
1788119941,373986533,19.916,robot_1,-2.388,0.691
1788119941,374030019,19.916,robot_0,2.760,0.300
1788119941,374048749,19.916,robot_2,-3.285,-0.627
1788119941,580035722,20.122,robot_1,-2.408,0.745
1788119941,580094980,20.122,robot_0,2.736,0.264
1788119941,580126016,20.122,robot_2,-3.253,-0.607
1788119941,798773738,20.341,robot_1,-2.424,0.787
1788119941,798814171,20.341,robot_0,2.698,0.210
1788119941,798831506,20.341,robot_2,-3.216,-0.583
1788119941,998838908,20.541,robot_1,-2.442,0.835
1788119941,998876432,20.541,robot_0,2.664,0.160
1788119941,998895449,20.541,robot_2,-3.182,-0.562
1788119942,203344934,20.745,robot_1,-2.460,0.886
1788119942,203384370,20.745,robot_0,2.638,0.123
1788119942,203400707,20.745,robot_2,-3.145,-0.538
1788119942,403490197,20.945,robot_1,-2.481,0.942
1788119942,403527334,20.945,robot_0,2.615,0.090
1788119942,403544297,20.945,robot_2,-3.095,-0.506
1788119942,616216300,21.158,robot_1,-2.501,0.996
1788119942,616256964,21.158,robot_0,2.583,0.044
1788119942,616271677,21.158,robot_2,-3.063,-0.486
1788119942,835953895,21.378,robot_1,-2.522,1.052
1788119942,836020811,21.378,robot_0,2.546,-0.011
1788119942,836047205,21.378,robot_2,-3.014,-0.455
1788119943,56086256,21.598,robot_1,-2.538,1.094
1788119943,56143177,21.598,robot_0,2.508,-0.065
1788119943,56168283,21.598,robot_2,-2.963,-0.423
1788119943,275075665,21.817,robot_1,-2.558,1.148
1788119943,275135007,21.817,robot_0,2.474,-0.114
1788119943,275160762,21.817,robot_2,-2.929,-0.401
1788119943,494610871,22.036,robot_1,-2.581,1.209
1788119943,494665874,22.036,robot_0,2.447,-0.153
1788119943,494691225,22.036,robot_2,-2.892,-0.377
1788119943,694766368,22.237,robot_1,-2.602,1.266
1788119943,694830986,22.237,robot_0,2.420,-0.193
1788119943,694856706,22.237,robot_2,-2.858,-0.356
1788119943,914517306,22.456,robot_1,-2.625,1.327
1788119943,914577560,22.456,robot_0,2.382,-0.247
1788119943,914603410,22.456,robot_2,-2.820,-0.332
1788119944,114913910,22.657,robot_1,-2.646,1.384
1788119944,114988503,22.657,robot_0,2.360,-0.280
1788119944,115024530,22.657,robot_2,-2.769,-0.299
1788119944,333776706,22.876,robot_1,-2.665,1.435
1788119944,333841206,22.876,robot_0,2.330,-0.323
1788119944,333869862,22.876,robot_2,-2.719,-0.267
1788119944,552773844,23.095,robot_1,-2.680,1.476
1788119944,552808012,23.095,robot_0,2.295,-0.374
