time_s,coverage_pct
0.671,0.000
1.170,0.000
1.670,0.000
2.170,11.000
2.676,11.000
3.170,11.000
3.670,11.000
4.170,11.000
4.670,11.000
5.170,11.000
5.670,11.000
6.170,11.000
6.670,11.000
7.170,11.000
7.670,11.000
8.170,11.000
8.670,11.000
9.170,11.000
9.672,11.000
10.170,13.000
10.670,15.000
11.171,15.000
11.670,15.000
12.170,15.000
12.670,15.000
13.170,15.000
13.670,15.000
14.170,15.000
14.670,18.000
15.171,18.000
15.670,20.000
16.170,20.000
16.671,20.000
17.170,20.000
17.670,20.000
18.170,20.000
18.670,20.000
19.170,20.000
19.670,20.000
20.170,22.000
20.670,22.000
21.170,22.000
21.670,22.000
22.170,22.000
22.670,24.000
23.171,24.000
23.670,24.000
24.170,26.000
24.670,26.000
25.170,28.000
25.670,28.000
26.170,28.000
26.670,28.000
27.170,28.000
27.670,28.000
28.170,28.000
28.670,30.000
29.170,30.000
29.670,32.000
30.170,34.000
30.670,35.000
31.170,36.000
31.670,36.000
32.170,36.000
32.670,36.000
33.170,36.000
33.670,36.000
34.170,36.000
34.670,37.000
35.170,38.000
35.670,39.000
36.170,39.000
36.670,40.000
37.170,40.000
37.670,41.000
38.170,41.000
38.670,41.000
39.170,43.000
39.670,43.000
40.170,43.000
40.670,45.000
41.170,45.000
41.670,45.000
42.170,46.000
42.670,47.000
43.171,47.000
43.670,48.000
44.170,48.000
44.670,49.000
45.170,50.000
45.670,50.000
46.170,50.000
46.670,50.000
47.170,51.000
47.670,52.000
48.170,52.000
48.670,52.000
49.170,53.000
49.670,53.000
50.170,53.000
50.670,53.000
51.170,53.000
51.670,53.000
52.170,55.000
52.670,55.000
53.170,55.000
53.670,55.000
54.170,55.000
54.670,55.000
55.170,55.000
55.670,55.000
56.170,55.000
56.670,55.000
57.170,55.000
57.670,55.000
58.170,55.000
58.670,55.000
59.170,55.000
59.670,56.000
60.170,56.000
60.670,56.000
61.170,56.000
61.670,56.000
62.170,56.000
62.670,56.000
63.170,56.000
63.670,56.000
64.170,56.000
64.670,57.000
65.170,57.000
65.670,57.000
66.170,57.000
66.670,57.000
67.170,57.000
67.670,57.000
68.170,57.000
68.670,57.000
69.170,57.000
69.670,57.000
70.170,57.000
70.670,57.000
71.170,57.000
71.670,57.000
72.170,57.000
72.670,57.000
73.170,57.000
73.670,58.000
74.170,58.000
74.670,58.000
75.170,60.000
75.670,61.000
76.170,61.000
76.670,61.000
77.170,61.000
77.670,61.000
78.170,61.000
78.670,61.000
79.170,61.000
79.670,61.000
80.170,61.000
80.670,61.000
81.170,61.000
81.670,61.000
82.170,61.000
82.670,62.000
83.170,62.000
83.670,62.000
84.170,62.000
84.670,62.000
85.170,62.000
85.670,62.000
86.170,62.000
86.670,62.000
87.170,62.000
87.670,62.000
88.170,62.000
88.670,62.000
89.170,62.000
89.670,62.000
90.170,62.000
90.670,62.000
91.170,62.000
91.670,62.000
92.170,62.000
92.670,62.000
93.170,62.000
93.670,62.000
94.170,62.000
94.670,62.000
95.170,62.000
95.670,63.000
96.170,63.000
96.670,63.000
97.170,63.000
97.670,63.000
98.170,63.000
98.670,63.000
99.170,63.000
99.670,63.000
100.170,63.000
100.670,63.000
101.170,63.000
101.670,63.000
102.170,63.000
102.670,63.000
103.170,63.000
103.670,63.000
104.170,63.000
104.670,63.000
105.170,63.000
105.670,63.000
106.170,63.000
106.670,63.000
107.170,63.000
107.670,63.000
108.170,63.000
108.670,63.000
109.170,63.000
109.670,63.000
110.170,63.000
110.670,63.000
111.170,63.000
111.670,63.000
112.170,63.000
112.670,63.000
113.170,63.000
113.670,63.000
114.170,63.000
114.670,63.000
115.170,63.000
115.670,63.000
116.170,63.000
116.670,63.000
117.170,63.000
117.670,63.000
118.170,63.000
118.670,63.000
119.170,63.000
119.670,63.000
120.170,63.000
120.670,63.000
121.170,63.000
121.670,63.000
121.999,63.000
