stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244997,169833123,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789244997,169868281,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789244997,169917070,robot_2,13,-2.000,1.000,-1.500,1.500
1789244997,182360785,robot_2,14,-2.000,2.000,-1.500,2.500
1789244997,182396738,robot_2,21,-1.000,1.000,-0.500,1.500
1789244997,182419208,robot_2,22,-1.000,2.000,-0.500,2.500
1789244997,182484033,robot_0,35,1.000,-1.000,1.500,-0.500
1789244997,182504419,robot_0,36,1.000,0.000,1.500,0.500
1789244997,182525192,robot_0,43,2.000,-1.000,2.500,-0.500
1789244997,182544684,robot_0,44,2.000,0.000,2.500,0.500
1789245032,454312972,robot_1,12,-2.000,0.000,-1.500,0.500
1789245032,454352557,robot_1,20,-1.000,0.000,-0.500,0.500
1789245050,801737673,robot_0,34,1.000,-2.000,1.500,-1.500
1789245050,801760696,robot_0,42,2.000,-2.000,2.500,-1.500
1789245070,976723412,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789245070,976759408,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789245187,70551307,robot_0,27,0.000,-1.000,0.500,-0.500
1789245188,325933469,robot_0,26,0.000,-2.000,0.500,-1.500
1789245218,977129265,robot_0,28,0.000,0.000,0.500,0.500
1789245228,224239067,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789245248,407203941,robot_2,29,0.000,1.000,0.500,1.500
1789245258,645217822,robot_1,4,-3.000,0.000,-2.500,0.500
