stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244997,169764460,3.314,robot_1,-1.259,-0.556
1789244997,169893913,3.314,robot_2,-1.206,1.756
1789244997,182452771,3.327,robot_0,1.950,-0.221
1789245000,424231556,6.569,robot_1,-1.259,-0.556
1789245000,424318790,6.569,robot_2,-1.206,1.756
1789245000,424368212,6.569,robot_0,1.950,-0.221
1789245004,722770416,10.867,robot_1,-1.259,-0.556
1789245004,722858165,10.867,robot_2,-1.206,1.756
1789245004,722917134,10.883,robot_0,1.950,-0.221
1789245004,938110314,11.084,robot_1,-1.266,-0.560
1789245004,939340460,11.084,robot_2,-1.220,1.765
1789245004,939393206,11.084,robot_0,1.950,-0.220
1789245005,147877961,11.292,robot_1,-1.266,-0.560
1789245005,163085882,11.308,robot_2,-1.237,1.777
1789245005,163179932,11.308,robot_0,1.950,-0.220
1789245005,371111938,11.516,robot_1,-1.283,-0.567
1789245005,371195828,11.516,robot_2,-1.194,1.748
1789245005,371244017,11.516,robot_0,1.950,-0.220
1789245005,577859011,11.722,robot_1,-1.307,-0.576
1789245005,577950481,11.722,robot_2,-1.170,1.733
1789245005,578011062,11.722,robot_0,1.950,-0.219
1789245005,801955657,11.946,robot_1,-1.308,-0.577
1789245005,802052116,11.946,robot_2,-1.188,1.744
1789245005,802105452,11.947,robot_0,1.950,-0.219
1789245006,16170850,12.161,robot_1,-1.308,-0.577
1789245006,16269442,12.161,robot_2,-1.167,1.731
1789245006,16325357,12.161,robot_0,1.950,-0.219
1789245006,237715993,12.382,robot_1,-1.308,-0.577
1789245006,237806448,12.382,robot_2,-1.151,1.721
1789245006,237859350,12.382,robot_0,1.950,-0.218
1789245006,443645679,12.588,robot_1,-1.308,-0.578
1789245006,445210344,12.590,robot_2,-1.177,1.737
1789245006,445350699,12.590,robot_0,1.950,-0.218
1789245006,673768937,12.818,robot_1,-1.307,-0.578
1789245006,673878711,12.818,robot_2,-1.198,1.751
1789245006,673949047,12.818,robot_0,1.949,-0.218
1789245006,894907623,13.039,robot_1,-1.307,-0.578
