time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,0.000
2.600,10.000
3.101,10.000
3.600,10.000
4.100,10.000
4.600,10.000
5.100,10.000
5.600,10.000
6.100,10.000
6.600,10.000
7.100,10.000
7.600,10.000
8.100,12.000
8.600,12.000
9.100,12.000
9.600,12.000
10.100,14.000
10.600,15.000
11.100,15.000
11.600,16.000
12.100,17.000
12.600,17.000
13.100,18.000
13.600,18.000
14.100,18.000
14.600,18.000
15.100,19.000
15.600,20.000
16.100,22.000
16.600,23.000
17.100,24.000
17.600,24.000
18.100,24.000
18.600,24.000
19.100,24.000
19.600,25.000
20.100,27.000
20.600,28.000
21.101,30.000
21.600,30.000
22.100,30.000
22.600,32.000
23.100,33.000
23.600,33.000
24.100,33.000
24.600,33.000
25.100,33.000
25.600,33.000
26.100,33.000
26.600,33.000
27.100,33.000
27.600,33.000
28.100,34.000
28.600,34.000
29.100,34.000
29.600,35.000
30.100,35.000
30.601,35.000
31.100,35.000
31.600,35.000
32.100,35.000
32.600,35.000
33.100,35.000
33.600,35.000
34.100,35.000
34.600,35.000
35.100,35.000
35.600,36.000
36.100,37.000
36.600,37.000
37.100,37.000
37.600,37.000
38.100,37.000
38.600,37.000
39.100,37.000
39.600,37.000
40.100,37.000
40.600,37.000
41.100,37.000
41.600,37.000
42.100,37.000
42.600,37.000
43.100,37.000
43.600,37.000
44.100,37.000
44.600,37.000
45.100,37.000
45.600,37.000
46.100,37.000
46.600,37.000
47.100,37.000
47.600,37.000
48.100,38.000
48.600,38.000
49.100,38.000
49.600,38.000
50.100,39.000
50.600,43.000
51.100,43.000
51.600,43.000
52.100,43.000
52.600,43.000
53.100,43.000
53.600,44.000
54.100,44.000
54.600,45.000
55.100,45.000
55.600,45.000
56.100,45.000
56.600,45.000
57.100,45.000
57.600,45.000
58.100,45.000
58.600,45.000
59.100,45.000
59.600,45.000
60.100,45.000
60.600,45.000
61.100,45.000
61.600,45.000
62.100,45.000
62.600,45.000
63.100,45.000
63.600,45.000
64.100,45.000
64.600,45.000
65.100,45.000
65.600,45.000
66.100,45.000
66.600,45.000
67.100,45.000
67.600,45.000
68.100,45.000
68.600,45.000
69.100,45.000
69.600,45.000
70.100,45.000
70.600,45.000
71.100,45.000
71.600,45.000
72.100,45.000
72.600,45.000
73.100,45.000
73.600,45.000
74.100,45.000
74.600,45.000
75.100,45.000
75.600,45.000
76.100,45.000
76.600,45.000
77.100,45.000
77.600,45.000
78.100,45.000
78.600,45.000
79.100,45.000
79.600,45.000
80.100,45.000
80.600,45.000
81.100,45.000
81.600,46.000
82.100,47.000
82.600,47.000
83.100,47.000
83.600,47.000
84.100,47.000
84.600,47.000
85.100,47.000
85.600,48.000
86.100,49.000
86.600,50.000
87.100,50.000
87.600,50.000
88.100,50.000
88.600,50.000
89.100,50.000
89.600,51.000
90.100,52.000
90.600,53.000
91.100,53.000
91.600,53.000
92.100,53.000
92.600,53.000
93.100,54.000
93.600,54.000
94.100,54.000
94.600,54.000
95.100,54.000
95.600,54.000
96.100,54.000
96.600,54.000
97.100,55.000
97.600,55.000
98.100,55.000
98.600,55.000
99.100,55.000
99.600,55.000
100.100,55.000
100.600,55.000
101.100,55.000
101.600,56.000
102.100,56.000
102.600,56.000
103.100,56.000
103.600,56.000
104.100,56.000
104.601,56.000
105.101,56.000
105.601,57.000
106.101,57.000
106.601,57.000
107.101,57.000
107.600,57.000
108.100,57.000
108.600,57.000
109.101,57.000
109.600,58.000
110.101,58.000
110.601,59.000
111.102,59.000
111.600,59.000
112.100,59.000
112.600,59.000
113.101,59.000
113.600,59.000
114.100,59.000
114.600,59.000
115.100,59.000
115.600,59.000
116.100,59.000
116.600,59.000
117.100,59.000
117.287,59.000
