stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116425,529237367,2.176,robot_1,-3.779,-0.888
1788116425,529376067,2.176,robot_0,-0.109,-0.793
1788116425,529444291,2.176,robot_2,0.973,1.382
1788116425,806461858,2.453,robot_1,-3.779,-0.888
1788116425,806518582,2.453,robot_0,-0.109,-0.793
1788116425,806543704,2.453,robot_2,0.973,1.382
1788116428,439690929,5.086,robot_1,-3.779,-0.888
1788116428,439766786,5.086,robot_0,-0.109,-0.793
1788116428,439803500,5.086,robot_2,0.973,1.382
1788116428,640208298,5.286,robot_1,-3.779,-0.888
1788116428,640287345,5.287,robot_0,-0.109,-0.793
1788116428,640326346,5.287,robot_2,0.973,1.382
1788116428,840482382,5.487,robot_1,-3.779,-0.888
1788116428,840565571,5.487,robot_0,-0.109,-0.793
1788116428,840604590,5.487,robot_2,0.973,1.382
1788116429,43809735,5.690,robot_1,-3.779,-0.888
1788116429,43894135,5.690,robot_0,-0.109,-0.793
1788116429,43935738,5.690,robot_2,0.973,1.382
1788116429,263440419,5.910,robot_1,-3.779,-0.888
1788116429,263523908,5.910,robot_0,-0.109,-0.793
1788116429,263563099,5.910,robot_2,0.973,1.382
1788116429,488256416,6.135,robot_1,-3.779,-0.888
1788116429,488310806,6.135,robot_0,-0.109,-0.793
1788116429,488333140,6.135,robot_2,0.973,1.382
1788116429,707715717,6.354,robot_1,-3.779,-0.888
1788116429,707802453,6.354,robot_0,-0.109,-0.793
1788116429,707844256,6.354,robot_2,0.973,1.382
1788116429,908075416,6.554,robot_1,-3.779,-0.888
1788116429,908148548,6.554,robot_0,-0.109,-0.793
1788116429,908179002,6.554,robot_2,0.973,1.382
1788116430,119760293,6.766,robot_1,-3.779,-0.888
1788116430,119846232,6.766,robot_0,-0.109,-0.793
1788116430,119895928,6.766,robot_2,0.973,1.382
1788116430,319786545,6.966,robot_1,-3.779,-0.888
1788116430,319871564,6.966,robot_0,-0.109,-0.793
1788116430,319913095,6.966,robot_2,0.973,1.382
1788116430,527131412,7.173,robot_1,-3.779,-0.888
1788116430,527212937,7.173,robot_0,-0.109,-0.793
1788116430,527250484,7.174,robot_2,0.973,1.382
1788116430,727383264,7.374,robot_1,-3.779,-0.888
1788116430,727480997,7.374,robot_0,-0.109,-0.793
1788116430,727531556,7.374,robot_2,0.973,1.382
1788116430,946217640,7.592,robot_1,-3.772,-0.886
1788116430,946275745,7.593,robot_0,-0.161,-0.787
1788116430,946301915,7.593,robot_2,0.983,1.377
1788116431,155476766,7.802,robot_1,-3.719,-0.873
1788116431,155565209,7.802,robot_0,-0.218,-0.780
1788116431,155603486,7.802,robot_2,1.032,1.350
1788116431,355529119,8.002,robot_1,-3.698,-0.868
1788116431,355612441,8.002,robot_0,-0.240,-0.778
1788116431,355652023,8.002,robot_2,1.079,1.324
1788116431,573759034,8.220,robot_1,-3.689,-0.865
1788116431,573838597,8.220,robot_0,-0.265,-0.777
1788116431,573874597,8.220,robot_2,1.132,1.296
1788116431,792131040,8.438,robot_1,-3.647,-0.854
