elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.263,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.761,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.964,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.164,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.360,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
