elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.648,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
