elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.044,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.243,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.745,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.245,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.344,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.447,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.542,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.643,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.745,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.847,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.945,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.044,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.141,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.243,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.441,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
39.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.750,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.844,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.144,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.248,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.549,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.750,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.647,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.743,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.850,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.742,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.844,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
