time_s,coverage_pct
0.922,0.000
1.426,0.000
1.917,0.000
2.427,0.000
2.917,0.000
3.420,0.000
3.926,20.833
4.436,20.833
4.918,20.833
5.424,20.833
5.921,20.833
6.420,20.833
6.922,20.833
7.416,20.833
7.916,20.833
8.417,20.833
8.917,20.833
9.416,20.833
9.917,20.833
10.417,22.917
10.916,22.917
11.424,22.917
11.918,22.917
12.425,22.917
12.919,22.917
13.421,22.917
13.935,22.917
14.417,22.917
14.918,22.917
15.421,22.917
15.933,22.917
16.417,22.917
16.938,22.917
17.421,22.917
17.920,22.917
18.429,22.917
18.938,22.917
19.429,22.917
19.921,25.000
20.428,27.083
20.916,27.083
21.427,29.167
21.927,29.167
22.422,29.167
22.916,29.167
23.426,29.167
23.933,29.167
24.423,29.167
24.931,29.167
25.419,29.167
25.922,29.167
26.426,29.167
26.930,29.167
27.419,29.167
27.917,29.167
28.433,29.167
28.927,29.167
29.420,29.167
29.917,29.167
30.425,29.167
30.917,29.167
31.423,29.167
31.926,29.167
32.425,29.167
32.933,29.167
33.418,29.167
33.931,29.167
34.416,29.167
34.921,29.167
35.419,29.167
35.928,29.167
36.423,29.167
36.919,29.167
37.424,29.167
37.917,29.167
38.417,29.167
38.922,29.167
39.425,29.167
39.918,29.167
40.423,29.167
40.937,31.250
41.416,31.250
41.920,31.250
42.434,31.250
42.918,31.250
43.432,31.250
43.919,31.250
44.424,31.250
44.918,31.250
45.440,31.250
45.926,31.250
46.418,31.250
46.922,31.250
47.416,31.250
47.928,31.250
48.434,31.250
48.917,31.250
49.417,31.250
49.935,31.250
50.419,31.250
50.925,31.250
51.416,31.250
51.919,31.250
52.419,31.250
52.920,31.250
53.428,31.250
53.926,31.250
54.419,31.250
54.930,31.250
55.416,31.250
55.937,31.250
56.417,31.250
56.923,31.250
57.427,31.250
57.919,31.250
58.430,31.250
58.933,31.250
59.429,31.250
59.919,35.417
60.431,35.417
60.918,35.417
61.420,35.417
61.922,35.417
62.424,35.417
62.918,35.417
63.423,35.417
63.924,35.417
64.430,35.417
64.927,35.417
65.427,35.417
65.925,35.417
66.419,35.417
66.923,35.417
67.421,35.417
67.926,35.417
68.431,35.417
68.920,37.500
69.427,37.500
69.928,37.500
70.421,37.500
70.920,37.500
71.417,37.500
71.918,37.500
72.417,37.500
72.922,37.500
73.418,37.500
73.919,37.500
74.417,37.500
74.923,37.500
75.423,37.500
75.920,37.500
76.419,37.500
76.919,37.500
77.425,37.500
77.932,37.500
78.416,37.500
78.917,37.500
79.420,37.500
79.941,37.500
80.427,37.500
80.917,37.500
81.424,37.500
81.928,37.500
82.421,37.500
82.917,37.500
83.429,37.500
83.917,37.500
84.417,37.500
84.921,37.500
85.416,37.500
85.929,37.500
86.417,37.500
86.921,37.500
87.418,37.500
87.927,37.500
88.420,37.500
88.924,37.500
89.424,37.500
89.927,37.500
90.416,37.500
90.917,37.500
91.418,37.500
91.920,37.500
92.435,37.500
92.927,37.500
93.419,37.500
