stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246548,441486127,3.456,robot_1,-2.080,1.199
1789246548,441643667,3.456,robot_0,1.608,-2.764
1789246548,441706883,3.456,robot_2,0.925,1.149
1789246550,752204856,5.766,robot_1,-2.080,1.199
1789246550,752279983,5.766,robot_0,1.608,-2.764
1789246550,752315575,5.766,robot_2,0.925,1.149
1789246554,639382891,9.654,robot_1,-2.080,1.199
1789246554,639463780,9.654,robot_0,1.608,-2.764
1789246554,639506264,9.654,robot_2,0.925,1.149
1789246554,841023612,9.855,robot_1,-2.080,1.199
1789246554,841102461,9.855,robot_0,1.636,-2.757
1789246554,841138989,9.855,robot_2,0.902,1.148
1789246555,52872560,10.067,robot_1,-2.080,1.199
1789246555,75056061,10.089,robot_0,1.636,-2.757
1789246555,75148618,10.089,robot_2,0.902,1.147
1789246555,259069146,10.273,robot_1,-2.080,1.199
1789246555,259147324,10.273,robot_0,1.651,-2.751
1789246555,259211524,10.273,robot_2,0.902,1.147
1789246555,476455297,10.491,robot_1,-2.078,1.214
1789246555,476533540,10.491,robot_0,1.719,-2.723
1789246555,476583823,10.491,robot_2,0.902,1.147
1789246555,678619694,10.693,robot_1,-2.070,1.251
1789246555,678704244,10.693,robot_0,1.716,-2.724
1789246555,678748027,10.705,robot_2,0.910,1.150
1789246555,893415757,10.908,robot_1,-2.061,1.296
1789246555,893509648,10.908,robot_0,1.713,-2.726
1789246555,893562089,10.908,robot_2,0.972,1.176
1789246556,99032758,11.113,robot_1,-2.056,1.320
1789246556,99109468,11.113,robot_0,1.713,-2.725
1789246556,99151489,11.113,robot_2,0.987,1.182
1789246556,307203167,11.321,robot_1,-2.056,1.323
1789246556,307291846,11.321,robot_0,1.713,-2.725
1789246556,307340889,11.322,robot_2,1.035,1.201
1789246556,519294500,11.533,robot_1,-2.056,1.323
1789246556,519376275,11.534,robot_0,1.712,-2.725
1789246556,519432489,11.534,robot_2,1.044,1.204
1789246556,728505658,11.743,robot_1,-2.057,1.323
1789246556,728585276,11.743,robot_0,1.711,-2.723
1789246556,728630284,11.743,robot_2,1.028,1.193
1789246556,932992439,11.947,robot_1,-2.059,1.324
1789246556,933062372,11.947,robot_0,1.710,-2.722
1789246556,933101861,11.947,robot_2,1.015,1.183
1789246557,139601005,12.154,robot_1,-2.059,1.323
1789246557,139672966,12.154,robot_0,1.707,-2.721
1789246557,139712812,12.154,robot_2,1.014,1.180
1789246557,371720502,12.386,robot_1,-2.059,1.323
1789246557,371800282,12.386,robot_0,1.703,-2.723
1789246557,371843950,12.386,robot_2,0.999,1.157
1789246557,580584178,12.595,robot_1,-2.060,1.323
1789246557,580670965,12.595,robot_0,1.699,-2.725
1789246557,580722384,12.595,robot_2,1.000,1.157
1789246557,783589166,12.798,robot_1,-2.060,1.322
1789246557,783667952,12.798,robot_0,1.699,-2.725
1789246557,783704148,12.798,robot_2,1.000,1.157
1789246557,996512391,13.011,robot_1,-2.060,1.322
1789246557,996596873,13.011,robot_0,1.699,-2.725
1789246557,996646148,13.011,robot_2,1.001,1.157
1789246558,204311043,13.218,robot_1,-2.059,1.321
1789246558,204394315,13.219,robot_0,1.700,-2.725
1789246558,204440069,13.219,robot_2,1.001,1.157
1789246558,417724989,13.432,robot_1,-2.022,1.331
1789246558,417807403,13.432,robot_0,1.700,-2.724
1789246558,417854964,13.432,robot_2,1.002,1.157
1789246558,635973500,13.650,robot_1,-1.989,1.341
1789246558,636087129,13.650,robot_0,1.700,-2.724
1789246558,636135693,13.650,robot_2,1.002,1.157
1789246558,862437310,13.877,robot_1,-2.020,1.331
1789246558,862520306,13.877,robot_0,1.700,-2.724
1789246558,862563909,13.877,robot_2,1.003,1.157
1789246559,75625653,14.090,robot_1,-2.020,1.331
1789246559,75710025,14.090,robot_0,1.701,-2.724
1789246559,75752301,14.090,robot_2,1.003,1.158
1789246559,302278038,14.316,robot_1,-2.020,1.331
1789246559,302354638,14.317,robot_0,1.701,-2.723
1789246559,302391373,14.317,robot_2,1.003,1.158
1789246559,532097117,14.546,robot_1,-2.020,1.331
1789246559,532191064,14.546,robot_0,1.701,-2.723
1789246559,532231447,14.546,robot_2,1.003,1.159
1789246559,741178570,14.755,robot_1,-2.019,1.330
1789246559,741257059,14.755,robot_0,1.672,-2.723
1789246559,741294996,14.755,robot_2,1.004,1.159
1789246559,945503797,14.960,robot_1,-2.019,1.330
1789246559,945597598,14.960,robot_0,1.647,-2.723
1789246559,945640962,14.960,robot_2,1.004,1.160
1789246560,159882850,15.174,robot_1,-2.019,1.330
1789246560,159954166,15.174,robot_0,1.646,-2.724
1789246560,159989121,15.174,robot_2,1.003,1.160
1789246560,376651355,15.391,robot_1,-2.018,1.330
1789246560,376734701,15.391,robot_0,1.646,-2.724
1789246560,376777439,15.391,robot_2,1.003,1.161
1789246560,582579502,15.597,robot_1,-2.018,1.330
1789246560,582667971,15.597,robot_0,1.645,-2.723
1789246560,582721616,15.597,robot_2,1.003,1.161
1789246560,784953580,15.799,robot_1,-2.017,1.330
1789246560,785037851,15.799,robot_0,1.604,-2.711
1789246560,785078057,15.799,robot_2,1.003,1.162
1789246561,5944041,16.020,robot_1,-2.017,1.330
1789246561,6027240,16.020,robot_0,1.551,-2.689
1789246561,6063690,16.025,robot_2,1.002,1.162
1789246561,222671415,16.237,robot_1,-2.017,1.330
1789246561,222749060,16.237,robot_0,1.504,-2.668
1789246561,222792891,16.237,robot_2,1.001,1.160
1789246561,425477239,16.440,robot_1,-2.016,1.331
1789246561,425550163,16.440,robot_0,1.501,-2.666
1789246561,425584573,16.440,robot_2,0.979,1.119
1789246561,650741558,16.665,robot_1,-2.016,1.331
1789246561,650828342,16.665,robot_0,1.469,-2.651
1789246561,650872255,16.665,robot_2,0.966,1.093
1789246561,860825144,16.875,robot_1,-2.016,1.331
1789246561,860906875,16.875,robot_0,1.443,-2.638
1789246561,860953424,16.875,robot_2,0.953,1.070
1789246562,74843692,17.089,robot_1,-2.016,1.332
1789246562,74938090,17.089,robot_0,1.443,-2.638
1789246562,74977458,17.089,robot_2,0.937,1.042
1789246562,285966025,17.300,robot_1,-2.016,1.332
1789246562,286048831,17.300,robot_0,1.485,-2.659
1789246562,286089430,17.300,robot_2,0.927,1.029
1789246562,491945550,17.506,robot_1,-2.016,1.333
1789246562,492034527,17.506,robot_0,1.514,-2.674
1789246562,492080663,17.506,robot_2,0.896,0.993
1789246562,702485199,17.717,robot_1,-2.016,1.333
1789246562,702558869,17.717,robot_0,1.532,-2.684
1789246562,702595560,17.717,robot_2,0.850,0.939
1789246562,946412805,17.961,robot_1,-2.016,1.333
1789246562,946491659,17.961,robot_0,1.532,-2.684
1789246562,946526170,17.961,robot_2,0.844,0.932
1789246563,151939635,18.166,robot_1,-2.016,1.333
1789246563,153604320,18.168,robot_0,1.532,-2.684
1789246563,153681216,18.168,robot_2,0.844,0.932
1789246563,360432655,18.375,robot_1,-2.016,1.333
1789246563,360518088,18.375,robot_0,1.510,-2.656
1789246563,360555875,18.375,robot_2,0.811,0.911
1789246563,598925251,18.613,robot_1,-1.987,1.344
1789246563,599014114,18.613,robot_0,1.496,-2.635
1789246563,599050930,18.613,robot_2,0.766,0.887
1789246563,799185969,18.813,robot_1,-1.982,1.346
1789246563,799277915,18.813,robot_0,1.475,-2.602
1789246563,799323188,18.813,robot_2,0.765,0.886
1789246564,22245425,19.036,robot_1,-2.025,1.325
1789246564,22323263,19.037,robot_0,1.451,-2.568
1789246564,22361774,19.037,robot_2,0.765,0.887
1789246564,242926501,19.257,robot_1,-2.021,1.327
1789246564,243008478,19.257,robot_0,1.412,-2.521
1789246564,243043396,19.257,robot_2,0.764,0.887
1789246564,514425735,19.529,robot_1,-2.010,1.333
1789246564,514508414,19.529,robot_0,1.364,-2.468
1789246564,514543923,19.529,robot_2,0.764,0.887
1789246564,725703029,19.740,robot_1,-2.010,1.333
1789246564,725789105,19.740,robot_0,1.315,-2.413
1789246564,725864104,19.740,robot_2,0.763,0.888
1789246564,943396504,19.958,robot_1,-1.996,1.348
1789246564,943483311,19.958,robot_0,1.309,-2.405
1789246564,943536881,19.958,robot_2,0.762,0.888
1789246565,159954009,20.174,robot_1,-1.976,1.371
1789246565,160037186,20.174,robot_0,1.283,-2.370
1789246565,160076674,20.174,robot_2,0.762,0.888
1789246565,372040012,20.388,robot_1,-1.982,1.363
1789246565,374164608,20.389,robot_0,1.258,-2.336
1789246565,375377120,20.390,robot_2,0.761,0.888
1789246565,592622799,20.607,robot_1,-2.013,1.315
1789246565,592712896,20.607,robot_0,1.244,-2.318
1789246565,592763451,20.607,robot_2,0.761,0.887
1789246565,798989503,20.813,robot_1,-2.022,1.301
1789246565,799072410,20.813,robot_0,1.251,-2.325
1789246565,799112770,20.813,robot_2,0.761,0.887
1789246566,30667396,21.045,robot_1,-2.022,1.301
1789246566,30746246,21.045,robot_0,1.203,-2.275
1789246566,30814496,21.045,robot_2,0.760,0.887
1789246566,230865822,21.245,robot_1,-2.022,1.301
1789246566,230953152,21.245,robot_0,1.193,-2.264
1789246566,230995358,21.245,robot_2,0.760,0.886
1789246566,451471303,21.466,robot_1,-2.023,1.301
1789246566,451560852,21.466,robot_0,1.193,-2.264
1789246566,451610165,21.466,robot_2,0.760,0.885
1789246566,658341374,21.673,robot_1,-2.023,1.301
1789246566,658426706,21.673,robot_0,1.193,-2.264
1789246566,658480258,21.673,robot_2,0.759,0.885
1789246566,885891384,21.900,robot_1,-2.024,1.301
1789246566,885974536,21.900,robot_0,1.193,-2.264
1789246566,886013591,21.900,robot_2,0.759,0.884
1789246567,106297474,22.120,robot_1,-2.024,1.301
1789246567,106381010,22.121,robot_0,1.193,-2.263
1789246567,106430211,22.121,robot_2,0.760,0.884
1789246567,333612296,22.348,robot_1,-2.025,1.301
1789246567,333697796,22.348,robot_0,1.193,-2.263
1789246567,333744412,22.348,robot_2,0.763,0.885
1789246567,544673986,22.559,robot_1,-2.025,1.300
1789246567,544755889,22.559,robot_0,1.193,-2.263
1789246567,544800080,22.559,robot_2,0.805,0.900
1789246567,754471357,22.769,robot_1,-2.025,1.300
1789246567,754556124,22.769,robot_0,1.193,-2.262
1789246567,754600551,22.769,robot_2,0.820,0.906
1789246567,969541716,22.984,robot_1,-2.025,1.299
1789246567,969626220,22.984,robot_0,1.193,-2.262
1789246567,969676093,22.984,robot_2,0.820,0.906
1789246568,174531431,23.189,robot_1,-2.025,1.299
1789246568,174613344,23.189,robot_0,1.193,-2.262
1789246568,174660002,23.189,robot_2,0.853,0.915
1789246568,377156071,23.391,robot_1,-2.025,1.298
1789246568,377236280,23.391,robot_0,1.192,-2.262
1789246568,377284871,23.391,robot_2,0.892,0.925
1789246568,592214791,23.606,robot_1,-2.025,1.298
1789246568,592302442,23.606,robot_0,1.192,-2.262
1789246568,592344867,23.607,robot_2,0.867,0.919
1789246568,828528622,23.843,robot_1,-2.025,1.298
1789246568,828622205,23.843,robot_0,1.192,-2.261
