stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246548,441552072,robot_1,4,-3.000,0.000,-2.500,0.500
1789246548,441581101,robot_1,5,-3.000,1.000,-2.500,1.500
1789246548,441604781,robot_1,12,-2.000,0.000,-1.500,0.500
1789246548,441623656,robot_1,13,-2.000,1.000,-1.500,1.500
1789246548,441668180,robot_0,32,1.000,-4.000,1.500,-3.500
1789246548,441689400,robot_0,33,1.000,-3.000,1.500,-2.500
1789246548,441728712,robot_2,28,0.000,0.000,0.500,0.500
1789246548,441746933,robot_2,29,0.000,1.000,0.500,1.500
1789246548,441765628,robot_2,36,1.000,0.000,1.500,0.500
1789246548,441782822,robot_2,37,1.000,1.000,1.500,1.500
1789246555,259188338,robot_0,41,2.000,-3.000,2.500,-2.500
1789246564,725829018,robot_0,25,0.000,-3.000,0.500,-2.500
1789246565,375339575,robot_0,34,1.000,-2.000,1.500,-1.500
1789246566,30782232,robot_0,26,0.000,-2.000,0.500,-1.500
1789246585,671886927,robot_2,20,-1.000,0.000,-0.500,0.500
1789246604,559245295,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789246604,559268795,robot_2,27,0.000,-1.000,0.500,-0.500
1789246613,602611487,robot_1,6,-3.000,2.000,-2.500,2.500
1789246681,339969748,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789246736,287368311,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789246739,707943222,robot_0,18,-1.000,-2.000,-0.500,-1.500
