time_s,coverage_pct
2.495,10.417
3.032,10.417
3.520,10.417
4.017,10.417
4.525,10.417
5.004,10.417
5.521,10.417
6.006,10.417
6.515,10.417
7.021,10.417
7.524,10.417
8.096,10.417
8.536,10.417
9.017,10.417
9.525,10.417
9.996,10.417
10.500,14.583
10.997,20.833
11.498,22.917
11.998,22.917
12.513,25.000
13.005,27.083
13.518,31.250
14.025,35.417
14.515,35.417
14.996,35.417
15.512,35.417
16.009,37.500
16.493,37.500
17.020,41.667
17.503,41.667
17.996,45.833
18.520,45.833
18.995,47.917
19.493,47.917
20.012,47.917
20.514,54.167
21.002,56.250
21.504,56.250
22.017,56.250
22.498,58.333
23.010,58.333
23.507,58.333
23.998,60.417
24.523,62.500
25.033,62.500
25.502,62.500
26.018,62.500
26.517,64.583
27.001,64.583
27.509,64.583
27.998,64.583
28.514,64.583
29.006,64.583
29.521,64.583
30.035,64.583
30.514,66.667
30.999,66.667
31.502,66.667
31.994,66.667
32.509,66.667
33.010,66.667
33.505,66.667
34.003,66.667
34.536,66.667
35.040,66.667
35.494,66.667
36.006,66.667
36.503,66.667
37.012,66.667
37.498,66.667
37.993,66.667
38.496,66.667
39.006,66.667
39.507,66.667
40.016,66.667
40.499,66.667
40.996,66.667
41.502,66.667
41.993,66.667
42.502,66.667
43.014,66.667
43.494,66.667
43.997,66.667
44.498,66.667
45.000,66.667
45.496,66.667
46.004,66.667
46.496,66.667
47.020,66.667
47.501,66.667
48.001,66.667
48.504,66.667
48.996,66.667
49.493,66.667
50.019,66.667
50.502,66.667
50.996,66.667
51.498,66.667
52.013,66.667
52.508,66.667
52.998,66.667
53.494,66.667
54.020,66.667
54.496,66.667
55.002,66.667
55.493,66.667
55.997,66.667
56.531,66.667
56.997,66.667
57.559,66.667
58.027,66.667
58.493,66.667
58.901,66.667
