elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.817,robot_2,EV_search_color,EV_path_clear,CLEAR
0.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.499,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.908,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.676,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.194,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.979,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.780,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.193,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.385,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.184,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
15.481,robot_2,EV_move_forward,EV_obstacle_front,CORNER
15.693,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
15.879,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.999,robot_2,EV_move_forward,EV_obstacle_front,CORNER
16.283,robot_2,EV_move_forward,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
16.580,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.681,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.985,robot_2,EV_move_forward,EV_obstacle_left,LEFT
17.284,robot_2,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
17.578,robot_2,EV_move_backward,EV_obstacle_left,LEFT
17.781,robot_2,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
18.084,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.194,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.379,robot_2,EV_move_backward,EV_obstacle_left,LEFT
18.582,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
18.880,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.680,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.984,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.280,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.677,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.777,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.884,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.084,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.281,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.778,robot_2,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.479,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.777,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.285,robot_2,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.979,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.890,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.689,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.289,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.496,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
32.791,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.087,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.386,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.593,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
