elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_search_color,EV_path_clear,CLEAR
0.251,robot_1,EV_search_color,EV_path_clear,CLEAR
0.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.658,robot_1,EV_search_color,EV_path_clear,CLEAR
0.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.445,robot_1,EV_search_color,EV_path_clear,CLEAR
5.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.943,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.853,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.159,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.056,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.853,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.149,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
