elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_search_color,EV_path_clear,CLEAR
0.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.990,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
12.781,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
16.673,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.274,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.995,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
18.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.977,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.383,robot_0,EV_search_color,EV_path_clear,CLEAR
19.578,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.376,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.773,robot_0,EV_search_color,EV_path_clear,CLEAR
20.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.677,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
24.980,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
25.177,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.772,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
26.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.480,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
26.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.781,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.174,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.083,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
31.274,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.582,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.887,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
32.178,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
32.478,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
32.772,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
32.877,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.070,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
33.276,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.574,robot_0,EV_search_color,EV_path_clear,CLEAR
33.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.879,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.782,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.979,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
38.278,robot_0,EV_search_color,EV_path_clear,CLEAR
38.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.572,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.779,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
38.972,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.073,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
39.370,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.476,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.685,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
39.879,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.073,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
40.274,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
40.481,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
40.770,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
41.071,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.772,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
47.574,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
47.881,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.182,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
48.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
48.480,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.774,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.977,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
49.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.587,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.682,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.074,robot_0,EV_search_color,EV_path_clear,CLEAR
50.270,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.379,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
53.075,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.584,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.786,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.080,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
54.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.587,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
58.871,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
59.076,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.480,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
59.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.882,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.373,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
60.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.977,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
