stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227453,654738231,3.677,robot_2,-1.206,1.756
1789227453,654946806,3.677,robot_0,1.950,-0.221
1789227453,655082725,3.677,robot_1,-1.259,-0.556
1789227456,464534508,6.487,robot_2,-1.206,1.756
1789227456,464718049,6.487,robot_0,1.950,-0.221
1789227456,464775662,6.487,robot_1,-1.259,-0.556
1789227459,564388763,9.587,robot_2,-1.206,1.756
1789227459,564502156,9.587,robot_0,1.950,-0.221
1789227459,564560709,9.587,robot_1,-1.259,-0.556
1789227459,774994271,9.797,robot_2,-1.162,1.725
1789227459,775115341,9.798,robot_0,1.903,-0.194
1789227459,775177023,9.798,robot_1,-1.212,-0.529
1789227459,996156862,10.019,robot_2,-1.141,1.710
1789227459,998910488,10.021,robot_0,1.843,-0.160
1789227459,999030918,10.021,robot_1,-1.145,-0.490
1789227460,207348355,10.230,robot_2,-1.180,1.737
1789227460,207451581,10.230,robot_0,1.870,-0.176
1789227460,207508356,10.236,robot_1,-1.083,-0.453
1789227460,428121200,10.451,robot_2,-1.225,1.768
1789227460,428282299,10.451,robot_0,1.918,-0.202
1789227460,428348116,10.451,robot_1,-1.027,-0.420
1789227460,618326195,10.641,robot_2,-1.263,1.796
1789227460,618414811,10.641,robot_0,1.959,-0.226
1789227460,618458580,10.641,robot_1,-1.027,-0.419
1789227460,828902010,10.851,robot_2,-1.266,1.798
1789227460,828992062,10.851,robot_0,1.973,-0.233
1789227460,829046216,10.851,robot_1,-1.030,-0.417
1789227461,30702235,11.053,robot_2,-1.265,1.801
1789227461,30789693,11.053,robot_0,1.972,-0.236
1789227461,30846026,11.053,robot_1,-1.033,-0.415
1789227461,244696726,11.267,robot_2,-1.265,1.805
1789227461,244787721,11.267,robot_0,1.971,-0.239
1789227461,244839431,11.267,robot_1,-1.038,-0.414
1789227461,463814580,11.486,robot_2,-1.269,1.811
1789227461,463925303,11.486,robot_0,1.975,-0.245
1789227461,464006361,11.486,robot_1,-1.046,-0.418
1789227461,664413082,11.687,robot_2,-1.276,1.819
1789227461,664519381,11.687,robot_0,1.983,-0.252
1789227461,664603180,11.687,robot_1,-1.055,-0.425
1789227461,872642004,11.895,robot_2,-1.286,1.824
1789227461,872754281,11.895,robot_0,1.993,-0.257
1789227461,872803728,11.895,robot_1,-1.062,-0.433
1789227462,85188203,12.108,robot_2,-1.294,1.828
1789227462,85281966,12.108,robot_0,2.001,-0.261
1789227462,85336487,12.108,robot_1,-1.067,-0.442
1789227462,304520526,12.327,robot_2,-1.294,1.828
1789227462,304652905,12.327,robot_0,2.001,-0.260
1789227462,304716086,12.327,robot_1,-1.067,-0.441
1789227462,516370327,12.539,robot_2,-1.294,1.828
1789227462,516458992,12.539,robot_0,2.001,-0.260
1789227462,516507985,12.539,robot_1,-1.067,-0.441
1789227462,730967834,12.753,robot_2,-1.293,1.828
1789227462,731071390,12.753,robot_0,2.000,-0.260
1789227462,731122157,12.754,robot_1,-1.067,-0.441
1789227462,934657469,12.957,robot_2,-1.293,1.828
1789227462,934750277,12.957,robot_0,2.000,-0.260
1789227462,934803852,12.957,robot_1,-1.067,-0.440
1789227463,139837642,13.162,robot_2,-1.307,1.859
1789227463,139917985,13.162,robot_0,2.008,-0.274
1789227463,139969167,13.162,robot_1,-1.067,-0.440
1789227463,355214174,13.378,robot_2,-1.331,1.903
1789227463,355310862,13.378,robot_0,2.036,-0.316
1789227463,355364993,13.378,robot_1,-1.067,-0.439
1789227463,561041167,13.583,robot_2,-1.357,1.948
1789227463,561142562,13.584,robot_0,2.068,-0.357
1789227463,561299368,13.584,robot_1,-1.101,-0.466
1789227463,770080764,13.792,robot_2,-1.380,1.988
1789227463,770165592,13.793,robot_0,2.095,-0.394
1789227463,770342256,13.793,robot_1,-1.155,-0.509
1789227463,976216171,13.999,robot_2,-1.403,2.028
1789227463,976300101,13.999,robot_0,2.114,-0.419
1789227463,976354326,13.999,robot_1,-1.216,-0.558
1789227464,181240522,14.204,robot_2,-1.432,2.077
1789227464,181312521,14.204,robot_0,2.114,-0.419
1789227464,181346918,14.204,robot_1,-1.260,-0.593
1789227464,388829676,14.411,robot_2,-1.471,2.145
1789227464,388917970,14.411,robot_0,2.114,-0.419
1789227464,388975648,14.411,robot_1,-1.321,-0.642
1789227464,602190715,14.625,robot_2,-1.507,2.207
1789227464,602289901,14.625,robot_0,2.114,-0.419
1789227464,602331983,14.625,robot_1,-1.378,-0.687
1789227464,805600204,14.828,robot_2,-1.543,2.270
1789227464,805682634,14.828,robot_0,2.114,-0.420
1789227464,805732324,14.828,robot_1,-1.423,-0.723
1789227465,15046156,15.037,robot_2,-1.577,2.329
1789227465,15141655,15.038,robot_0,2.114,-0.420
1789227465,15186373,15.038,robot_1,-1.464,-0.756
1789227465,220624608,15.243,robot_2,-1.619,2.402
1789227465,220701185,15.243,robot_0,2.127,-0.421
1789227465,220748879,15.243,robot_1,-1.530,-0.809
1789227465,426025060,15.448,robot_2,-1.658,2.470
1789227465,426144905,15.449,robot_0,2.205,-0.427
1789227465,426188734,15.449,robot_1,-1.591,-0.857
1789227465,660290405,15.683,robot_2,-1.702,2.545
