time_s,coverage_pct
0.776,0.000
1.277,0.000
1.782,0.000
2.276,0.000
2.786,0.000
3.284,0.000
3.790,20.833
4.288,20.833
4.775,20.833
5.280,20.833
5.775,20.833
6.277,20.833
6.775,20.833
7.275,20.833
7.775,20.833
8.275,20.833
8.775,20.833
9.277,20.833
9.789,20.833
10.286,20.833
10.778,20.833
11.284,20.833
11.778,20.833
12.281,20.833
12.776,20.833
13.276,20.833
13.778,20.833
14.279,20.833
14.777,22.917
15.278,22.917
15.781,29.167
16.282,31.250
16.786,33.333
17.285,33.333
17.783,33.333
18.275,33.333
18.777,33.333
19.294,33.333
19.780,33.333
20.289,33.333
20.781,33.333
21.280,33.333
21.776,33.333
22.281,33.333
22.779,33.333
23.291,33.333
23.778,33.333
24.275,33.333
24.775,35.417
25.278,35.417
25.786,35.417
26.278,35.417
26.779,35.417
27.277,35.417
27.777,37.500
28.276,37.500
28.783,37.500
29.278,37.500
29.777,37.500
30.275,39.583
30.777,39.583
31.278,39.583
31.789,39.583
32.303,39.583
32.778,39.583
33.276,41.667
33.787,41.667
34.275,41.667
34.787,41.667
35.276,41.667
35.784,41.667
36.279,41.667
36.784,43.750
37.279,43.750
37.799,47.917
38.280,47.917
38.785,47.917
39.279,47.917
39.778,47.917
40.277,47.917
40.784,50.000
41.278,50.000
41.779,50.000
42.276,52.083
42.775,52.083
43.282,52.083
43.775,52.083
44.296,52.083
44.775,52.083
45.275,52.083
45.775,52.083
46.278,52.083
46.778,54.167
47.279,54.167
47.782,54.167
48.275,54.167
48.776,56.250
49.279,56.250
49.775,58.333
50.276,58.333
50.788,58.333
51.276,62.500
51.782,62.500
52.283,62.500
52.776,62.500
53.280,62.500
53.799,62.500
54.277,62.500
54.778,64.583
55.284,68.750
55.785,68.750
56.278,68.750
56.778,68.750
57.275,68.750
57.813,68.750
58.311,68.750
58.795,68.750
59.156,68.750
