elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.286,robot_1,EV_search_object,EV_path_clear,CLEAR
0.469,robot_1,EV_search_object,EV_path_clear,CLEAR
0.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_1,EV_search_object,EV_path_clear,CLEAR
1.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_1,EV_search_object,EV_path_clear,CLEAR
1.565,robot_1,EV_search_object,EV_path_clear,CLEAR
1.672,robot_1,EV_search_object,EV_path_clear,CLEAR
1.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.165,robot_1,EV_search_object,EV_path_clear,CLEAR
2.268,robot_1,EV_search_object,EV_path_clear,CLEAR
2.465,robot_1,EV_search_object,EV_path_clear,CLEAR
2.666,robot_1,EV_search_object,EV_path_clear,CLEAR
2.866,robot_1,EV_search_object,EV_path_clear,CLEAR
3.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_1,EV_search_object,EV_path_clear,CLEAR
3.568,robot_1,EV_search_object,EV_path_clear,CLEAR
3.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.357,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.601,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.240,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.496,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.077,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.007,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.677,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.045,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.229,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.362,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.155,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
15.276,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.405,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
15.708,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.874,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
16.108,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
16.239,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.321,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
