elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.382,robot_2,EV_search_object,EV_path_clear,CLEAR
0.554,robot_2,EV_search_object,EV_path_clear,CLEAR
0.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.544,robot_2,EV_search_object,EV_path_clear,CLEAR
1.744,robot_2,EV_search_object,EV_path_clear,CLEAR
1.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.241,robot_2,EV_search_object,EV_path_clear,CLEAR
2.443,robot_2,EV_search_object,EV_path_clear,CLEAR
2.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.241,robot_2,EV_search_object,EV_path_clear,CLEAR
3.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.094,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.367,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.186,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.465,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.702,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.019,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.181,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.459,robot_2,EV_search_color,EV_path_clear,CLEAR
8.650,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.849,robot_2,EV_search_color,EV_path_clear,CLEAR
9.073,robot_2,EV_search_color,EV_path_clear,CLEAR
9.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.803,robot_2,EV_search_color,EV_path_clear,CLEAR
9.973,robot_2,EV_search_color,EV_path_clear,CLEAR
10.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.473,robot_2,EV_search_color,EV_path_clear,CLEAR
10.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.851,robot_2,EV_search_color,EV_path_clear,CLEAR
10.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
