elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.601,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.911,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.187,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.488,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.589,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.871,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.128,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.385,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.693,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.218,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.926,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.485,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.773,robot_0,EV_search_color,EV_path_clear,CLEAR
21.901,robot_0,EV_search_color,EV_path_clear,CLEAR
22.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.405,robot_0,EV_search_color,EV_path_clear,CLEAR
22.622,robot_0,EV_search_color,EV_path_clear,CLEAR
22.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.620,robot_0,EV_search_color,EV_path_clear,CLEAR
23.785,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_front,CORNER
27.613,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.744,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.985,robot_0,EV_drop_object,EV_obstacle_right,RIGHT
28.322,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
28.417,robot_0,EV_drop_zone_red,EV_obstacle_right,RIGHT
28.573,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.754,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.913,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.119,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.506,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.612,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.712,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.902,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.724,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.049,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
34.280,robot_0,EV_search_color,EV_path_clear,CLEAR
34.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.904,robot_0,EV_search_color,EV_path_clear,CLEAR
35.114,robot_0,EV_search_color,EV_path_clear,CLEAR
35.244,robot_0,EV_search_color,EV_path_clear,CLEAR
35.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.593,robot_0,EV_search_color,EV_path_clear,CLEAR
35.850,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
36.248,robot_0,EV_search_color,EV_path_clear,CLEAR
36.423,robot_0,EV_search_color,EV_path_clear,CLEAR
36.647,robot_0,EV_search_color,EV_path_clear,CLEAR
36.852,robot_0,EV_search_color,EV_path_clear,CLEAR
37.017,robot_0,EV_search_color,EV_path_clear,CLEAR
37.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.698,robot_0,EV_search_color,EV_path_clear,CLEAR
37.911,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
38.201,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.980,robot_0,EV_search_color,EV_path_clear,CLEAR
39.150,robot_0,EV_search_color,EV_path_clear,CLEAR
39.273,robot_0,EV_search_color,EV_path_clear,CLEAR
39.524,robot_0,EV_search_color,EV_path_clear,CLEAR
39.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.316,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
40.653,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.340,robot_0,EV_search_color,EV_path_clear,CLEAR
41.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.705,robot_0,EV_search_color,EV_path_clear,CLEAR
41.938,robot_0,EV_search_color,EV_path_clear,CLEAR
42.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.764,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
43.032,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
43.314,robot_0,EV_search_color,EV_path_clear,CLEAR
43.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.686,robot_0,EV_search_color,EV_path_clear,CLEAR
43.850,robot_0,EV_search_color,EV_path_clear,CLEAR
43.998,robot_0,EV_search_color,EV_path_clear,CLEAR
44.185,robot_0,EV_search_color,EV_path_clear,CLEAR
44.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.960,robot_0,EV_search_color,EV_path_clear,CLEAR
45.160,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
45.402,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
45.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.781,robot_0,EV_search_color,EV_path_clear,CLEAR
46.899,robot_0,EV_search_color,EV_path_clear,CLEAR
47.073,robot_0,EV_search_color,EV_path_clear,CLEAR
47.287,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
47.493,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
47.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.286,robot_0,EV_search_color,EV_path_clear,CLEAR
48.493,robot_0,EV_search_color,EV_path_clear,CLEAR
48.700,robot_0,EV_search_color,EV_path_clear,CLEAR
48.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.197,robot_0,EV_search_color,EV_path_clear,CLEAR
49.453,robot_0,EV_search_color,EV_path_clear,CLEAR
49.659,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
49.907,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
50.099,robot_0,EV_search_color,EV_path_clear,CLEAR
50.270,robot_0,EV_search_color,EV_path_clear,CLEAR
50.529,robot_0,EV_search_color,EV_path_clear,CLEAR
50.741,robot_0,EV_search_color,EV_path_clear,CLEAR
50.908,robot_0,EV_search_color,EV_path_clear,CLEAR
51.051,robot_0,EV_search_color,EV_path_clear,CLEAR
51.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.489,robot_0,EV_search_color,EV_path_clear,CLEAR
51.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.333,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
52.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.941,robot_0,EV_search_color,EV_path_clear,CLEAR
53.151,robot_0,EV_search_color,EV_path_clear,CLEAR
53.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.564,robot_0,EV_search_color,EV_path_clear,CLEAR
53.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.003,robot_0,EV_search_color,EV_path_clear,CLEAR
54.166,robot_0,EV_search_color,EV_path_clear,CLEAR
54.437,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
54.604,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
54.924,robot_0,EV_search_color,EV_path_clear,CLEAR
55.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.902,robot_0,EV_search_color,EV_path_clear,CLEAR
56.215,robot_0,EV_search_color,EV_path_clear,CLEAR
56.402,robot_0,EV_search_color,EV_path_clear,CLEAR
56.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.816,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
57.063,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
57.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.585,robot_0,EV_search_color,EV_path_clear,CLEAR
57.822,robot_0,EV_search_color,EV_path_clear,CLEAR
57.993,robot_0,EV_search_color,EV_path_clear,CLEAR
58.167,robot_0,EV_search_color,EV_path_clear,CLEAR
58.354,robot_0,EV_search_color,EV_path_clear,CLEAR
58.523,robot_0,EV_search_color,EV_path_clear,CLEAR
58.671,robot_0,EV_search_color,EV_path_clear,CLEAR
58.926,robot_0,EV_search_color,EV_path_clear,CLEAR
59.107,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.295,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left,LEFT
59.498,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
63.328,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_obstacle_left,LEFT
66.118,robot_0,EV_move_backward,EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
66.377,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
66.540,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
70.348,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
70.624,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
70.861,robot_0,EV_move_backward,EV_obstacle_front,CORNER
71.166,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.303,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
71.434,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.514,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right,RIGHT
71.704,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.800,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.910,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.033,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.167,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.297,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.393,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.588,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
76.395,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
76.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.014,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.311,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.132,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
78.419,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
78.685,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.534,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
80.803,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
80.911,robot_0,EV_search_color,EV_path_clear,CLEAR
81.072,robot_0,EV_search_color,EV_path_clear,CLEAR
81.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.141,robot_0,EV_search_color,EV_path_clear,CLEAR
82.258,robot_0,EV_search_color,EV_path_clear,CLEAR
82.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.731,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
82.951,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
83.118,robot_0,EV_search_color,EV_path_clear,CLEAR
83.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.568,robot_0,EV_search_color,EV_path_clear,CLEAR
83.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.075,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
85.360,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
85.604,robot_0,EV_search_color,EV_path_clear,CLEAR
85.765,robot_0,EV_search_color,EV_path_clear,CLEAR
85.904,robot_0,EV_search_color,EV_path_clear,CLEAR
86.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.867,robot_0,EV_search_color,EV_path_clear,CLEAR
87.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.425,robot_0,EV_search_color,EV_path_clear,CLEAR
87.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.881,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
88.232,robot_0,EV_search_color,EV_path_clear,CLEAR
88.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.311,robot_0,EV_search_color,EV_path_clear,CLEAR
89.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.975,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.123,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
90.285,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_front,CORNER
94.171,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
94.434,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
94.619,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.746,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right,RIGHT
94.909,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.069,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
95.290,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.508,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.658,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.903,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
96.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.341,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.169,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
100.405,robot_0,EV_search_color,EV_path_clear,CLEAR
100.621,robot_0,EV_search_color,EV_path_clear,CLEAR
100.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.008,robot_0,EV_search_color,EV_path_clear,CLEAR
101.126,robot_0,EV_search_color,EV_path_clear,CLEAR
101.306,robot_0,EV_search_color,EV_path_clear,CLEAR
101.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.866,robot_0,EV_search_color,EV_path_clear,CLEAR
102.046,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
102.210,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
102.399,robot_0,EV_search_color,EV_path_clear,CLEAR
102.646,robot_0,EV_search_color,EV_path_clear,CLEAR
102.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.061,robot_0,EV_search_color,EV_path_clear,CLEAR
103.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.445,robot_0,EV_search_color,EV_path_clear,CLEAR
103.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.891,robot_0,EV_search_color,EV_path_clear,CLEAR
104.075,robot_0,EV_search_color,EV_path_clear,CLEAR
104.187,robot_0,EV_search_color,EV_path_clear,CLEAR
104.315,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
104.615,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
104.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.128,robot_0,EV_search_color,EV_path_clear,CLEAR
105.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.561,robot_0,EV_search_color,EV_path_clear,CLEAR
105.770,robot_0,EV_search_color,EV_path_clear,CLEAR
105.996,robot_0,EV_search_color,EV_path_clear,CLEAR
106.104,robot_0,EV_search_color,EV_path_clear,CLEAR
106.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.517,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
106.870,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
107.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.419,robot_0,EV_search_color,EV_path_clear,CLEAR
107.634,robot_0,EV_search_color,EV_path_clear,CLEAR
107.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.090,robot_0,EV_search_color,EV_path_clear,CLEAR
108.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.994,robot_0,EV_search_color,EV_path_clear,CLEAR
109.162,robot_0,EV_search_color,EV_path_clear,CLEAR
109.456,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
109.750,robot_0,EV_search_color,EV_path_clear,CLEAR
109.949,robot_0,EV_search_color,EV_path_clear,CLEAR
110.142,robot_0,EV_search_color,EV_path_clear,CLEAR
110.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.860,robot_0,EV_search_color,EV_path_clear,CLEAR
111.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.361,robot_0,EV_search_color,EV_path_clear,CLEAR
111.522,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
111.706,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
112.049,robot_0,EV_search_color,EV_path_clear,CLEAR
112.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.377,robot_0,EV_search_color,EV_path_clear,CLEAR
113.502,robot_0,EV_search_color,EV_path_clear,CLEAR
113.683,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
113.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.649,robot_0,EV_search_color,EV_path_clear,CLEAR
114.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.128,robot_0,EV_search_color,EV_path_clear,CLEAR
115.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.143,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
116.276,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
116.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.668,robot_0,EV_search_color,EV_path_clear,CLEAR
117.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.132,robot_0,EV_search_color,EV_path_clear,CLEAR
118.314,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
118.647,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
118.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.052,robot_0,EV_search_color,EV_path_clear,CLEAR
119.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.770,robot_0,EV_search_color,EV_path_clear,CLEAR
119.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.266,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
120.507,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
120.634,robot_0,EV_search_color,EV_path_clear,CLEAR
120.842,robot_0,EV_search_color,EV_path_clear,CLEAR
121.095,robot_0,EV_search_color,EV_path_clear,CLEAR
121.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.907,robot_0,EV_search_color,EV_path_clear,CLEAR
122.077,robot_0,EV_search_color,EV_path_clear,CLEAR
122.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.627,robot_0,EV_search_color,EV_path_clear,CLEAR
122.816,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
123.082,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
123.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.641,robot_0,EV_search_color,EV_path_clear,CLEAR
124.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.047,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
125.291,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
125.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.141,robot_0,EV_search_color,EV_path_clear,CLEAR
126.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
