time_s,coverage_pct
3.239,14.583
3.727,14.583
4.199,14.583
4.720,14.583
5.239,14.583
5.730,14.583
6.225,14.583
6.701,14.583
7.224,14.583
7.768,14.583
8.216,14.583
8.732,14.583
9.255,14.583
9.702,14.583
10.199,14.583
10.707,14.583
11.239,16.667
11.719,16.667
12.218,16.667
12.712,16.667
13.206,16.667
13.706,16.667
14.216,20.833
14.702,29.167
15.199,29.167
15.701,29.167
16.228,33.333
16.702,39.583
17.221,39.583
17.722,41.667
18.234,41.667
18.713,50.000
19.213,50.000
19.706,50.000
20.230,50.000
20.722,58.333
21.212,58.333
21.701,58.333
22.215,60.417
22.700,64.583
23.201,68.750
23.713,68.750
24.226,68.750
24.713,68.750
25.206,68.750
25.756,68.750
26.205,68.750
26.701,68.750
27.200,68.750
27.703,68.750
28.219,68.750
28.701,68.750
29.227,68.750
29.714,68.750
30.202,68.750
30.732,68.750
31.207,68.750
31.700,68.750
32.236,68.750
32.703,68.750
33.213,68.750
33.731,68.750
34.218,68.750
34.699,68.750
35.204,68.750
35.703,70.833
36.210,70.833
36.709,70.833
37.217,70.833
37.711,70.833
38.215,70.833
38.706,70.833
39.204,70.833
39.714,70.833
40.220,70.833
40.715,70.833
41.204,70.833
41.705,70.833
42.219,70.833
42.704,70.833
43.199,70.833
43.703,70.833
44.220,70.833
44.723,70.833
45.201,70.833
45.710,70.833
46.200,70.833
46.711,70.833
47.220,72.917
47.712,72.917
48.201,72.917
48.701,75.000
49.210,75.000
49.736,75.000
50.209,75.000
50.767,75.000
51.206,75.000
51.726,75.000
52.214,75.000
52.708,75.000
53.209,75.000
53.701,75.000
54.215,75.000
54.779,75.000
55.200,75.000
55.711,75.000
56.239,75.000
56.728,75.000
57.162,75.000
