elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.343,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
