elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
25.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.561,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
