elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
