stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786465163,862426996,9.814,robot_0,-0.964,-0.836
1786465164,82345201,10.034,robot_2,1.743,1.137
1786465164,82380314,10.034,robot_1,-3.062,-0.521
1786465164,82398381,10.034,robot_0,-1.026,-0.858
1786465164,301960861,10.253,robot_2,1.804,1.163
1786465164,301984388,10.253,robot_1,-3.025,-0.498
1786465164,301994927,10.253,robot_0,-1.080,-0.877
1786465164,502284068,10.454,robot_2,1.853,1.184
1786465164,502318556,10.454,robot_1,-2.992,-0.476
1786465164,502353758,10.454,robot_0,-1.082,-0.878
1786465164,722477210,10.674,robot_2,1.867,1.191
1786465164,722502224,10.674,robot_1,-2.955,-0.452
1786465164,722512584,10.674,robot_0,-1.082,-0.877
1786465164,942392088,10.894,robot_2,1.924,1.222
1786465164,942430011,10.894,robot_1,-2.918,-0.428
1786465164,942446958,10.894,robot_0,-1.095,-0.889
1786465165,161959449,11.113,robot_2,1.934,1.228
1786465165,161988041,11.113,robot_1,-2.864,-0.393
1786465165,162002996,11.113,robot_0,-1.136,-0.937
1786465165,381631313,11.333,robot_2,1.937,1.231
1786465165,381656967,11.333,robot_1,-2.808,-0.357
1786465165,381667322,11.333,robot_0,-1.141,-0.942
1786465165,602305989,11.554,robot_2,1.979,1.275
1786465165,602339912,11.554,robot_1,-2.753,-0.322
1786465165,602359395,11.554,robot_0,-1.142,-0.942
1786465165,822981691,11.774,robot_2,1.994,1.293
1786465165,823006769,11.774,robot_1,-2.697,-0.286
1786465165,823016693,11.774,robot_0,-1.145,-0.954
1786465166,42518454,11.994,robot_2,2.020,1.333
1786465166,42571749,11.994,robot_1,-2.657,-0.260
1786465166,42587364,11.994,robot_0,-1.155,-1.018
1786465166,262341285,12.214,robot_2,2.041,1.368
1786465166,262374686,12.214,robot_1,-2.620,-0.236
1786465166,262390532,12.214,robot_0,-1.163,-1.084
1786465166,481955964,12.433,robot_2,2.053,1.393
1786465166,481980997,12.433,robot_1,-2.581,-0.211
1786465166,481992705,12.433,robot_0,-1.166,-1.118
1786465166,701294154,12.653,robot_2,2.070,1.431
1786465166,701318069,12.653,robot_1,-2.546,-0.188
1786465166,701327749,12.653,robot_0,-1.167,-1.118
1786465166,901905089,12.853,robot_2,2.094,1.486
1786465166,901937354,12.853,robot_1,-2.512,-0.166
1786465166,901953965,12.853,robot_0,-1.167,-1.127
1786465167,101974492,13.053,robot_2,2.104,1.509
1786465167,102019911,13.053,robot_1,-2.466,-0.137
1786465167,102039627,13.053,robot_0,-1.167,-1.186
1786465167,301984483,13.253,robot_2,2.116,1.544
1786465167,302020146,13.253,robot_1,-2.420,-0.106
1786465167,302036930,13.253,robot_0,-1.166,-1.229
1786465167,502200459,13.453,robot_2,2.135,1.601
1786465167,502229390,13.453,robot_1,-2.386,-0.085
1786465167,502243400,13.453,robot_0,-1.163,-1.275
1786465167,722708517,13.674,robot_2,2.155,1.664
1786465167,722731132,13.674,robot_1,-2.335,-0.052
1786465167,722740252,13.674,robot_0,-1.153,-1.340
1786465167,941945726,13.893,robot_2,2.175,1.727
1786465167,941973339,13.893,robot_1,-2.287,-0.021
1786465167,941986471,13.893,robot_0,-1.142,-1.405
1786465168,161591034,14.113,robot_2,2.195,1.790
1786465168,161640863,14.113,robot_1,-2.250,0.003
1786465168,161679253,14.113,robot_0,-1.133,-1.458
1786465168,382044549,14.333,robot_2,2.215,1.853
1786465168,382085866,14.333,robot_1,-2.213,0.027
1786465168,382105593,14.333,robot_0,-1.122,-1.505
1786465168,601571181,14.553,robot_2,2.235,1.916
1786465168,601592964,14.553,robot_1,-2.176,0.051
1786465168,601602684,14.553,robot_0,-1.104,-1.569
1786465168,802217804,14.753,robot_2,2.253,1.973
1786465168,802247347,14.753,robot_1,-2.138,0.075
1786465168,802260978,14.753,robot_0,-1.088,-1.626
1786465169,21608589,14.973,robot_2,2.273,2.036
1786465169,21644689,14.973,robot_1,-2.083,0.110
1786465169,21654762,14.973,robot_0,-1.069,-1.690
1786465169,222050218,15.173,robot_2,2.291,2.093
1786465169,222084270,15.173,robot_1,-2.032,0.143
1786465169,222101294,15.173,robot_0,-1.053,-1.747
1786465169,422354163,15.374,robot_2,2.310,2.150
1786465169,422386279,15.374,robot_1,-1.982,0.175
1786465169,422415899,15.374,robot_0,-1.041,-1.787
1786465169,623147809,15.574,robot_2,2.328,2.207
1786465169,623182872,15.574,robot_1,-1.931,0.208
1786465169,623197876,15.574,robot_0,-1.028,-1.825
1786465169,841882022,15.793,robot_2,2.348,2.270
1786465169,841907618,15.793,robot_1,-1.891,0.233
1786465169,841917117,15.793,robot_0,-1.011,-1.866
1786465170,42152346,15.993,robot_2,2.352,2.283
1786465170,42186410,15.993,robot_1,-1.858,0.255
1786465170,42203850,15.993,robot_0,-0.986,-1.921
1786465170,261735894,16.213,robot_2,2.352,2.285
1786465170,261768147,16.213,robot_1,-1.820,0.279
1786465170,261778550,16.213,robot_0,-0.958,-1.981
1786465170,461889476,16.413,robot_2,2.353,2.333
1786465170,461915156,16.413,robot_1,-1.770,0.312
1786465170,461928068,16.413,robot_0,-0.934,-2.033
1786465170,662269950,16.614,robot_2,2.351,2.393
1786465170,662306307,16.614,robot_1,-1.719,0.344
1786465170,662319477,16.614,robot_0,-0.917,-2.069
1786465170,881777162,16.833,robot_2,2.347,2.459
1786465170,881802081,16.833,robot_1,-1.664,0.380
1786465170,881812875,16.833,robot_0,-0.897,-2.108
1786465171,82628880,17.034,robot_2,2.344,2.519
1786465171,82652576,17.034,robot_1,-1.614,0.412
1786465171,82664273,17.034,robot_0,-0.878,-2.144
1786465171,302191303,17.253,robot_2,2.340,2.585
1786465171,302220158,17.253,robot_1,-1.558,0.448
1786465171,302236270,17.253,robot_0,-0.857,-2.182
1786465171,522122581,17.473,robot_2,2.337,2.640
1786465171,522158047,17.473,robot_1,-1.502,0.484
1786465171,522176174,17.473,robot_0,-0.827,-2.237
1786465171,722825173,17.674,robot_2,2.336,2.651
1786465171,722862155,17.674,robot_1,-1.452,0.516
1786465171,722879160,17.674,robot_0,-0.802,-2.282
1786465171,942270779,17.894,robot_2,2.325,2.715
1786465171,942303691,17.894,robot_1,-1.412,0.542
1786465171,942323675,17.894,robot_0,-0.780,-2.320
1786465172,142383333,18.094,robot_2,2.323,2.729
1786465172,142419005,18.094,robot_1,-1.378,0.563
1786465172,142435725,18.094,robot_0,-0.761,-2.355
1786465172,361903761,18.313,robot_2,2.323,2.729
1786465172,361944949,18.313,robot_1,-1.341,0.588
1786465172,361963802,18.313,robot_0,-0.733,-2.404
1786465172,562299624,18.514,robot_2,2.323,2.731
1786465172,562349131,18.514,robot_1,-1.291,0.620
1786465172,562367054,18.514,robot_0,-0.705,-2.454
1786465172,762709303,18.714,robot_2,2.294,2.770
1786465172,762748948,18.714,robot_1,-1.249,0.647
1786465172,762768624,18.714,robot_0,-0.685,-2.489
1786465172,982037002,18.933,robot_2,2.271,2.797
1786465172,982057915,18.933,robot_1,-1.212,0.671
1786465172,982067635,18.933,robot_0,-0.656,-2.540
1786465173,201439483,19.153,robot_2,2.271,2.797
1786465173,201471988,19.153,robot_1,-1.175,0.695
1786465173,201483078,19.153,robot_0,-0.623,-2.597
1786465173,401713232,19.353,robot_2,2.271,2.797
1786465173,401735355,19.353,robot_1,-1.130,0.725
1786465173,401746841,19.353,robot_0,-0.594,-2.650
1786465173,601934999,19.553,robot_2,2.271,2.798
1786465173,601965473,19.553,robot_1,-1.096,0.747
1786465173,601980071,19.553,robot_0,-0.564,-2.702
1786465173,822578046,19.774,robot_2,2.261,2.801
1786465173,822624997,19.774,robot_1,-1.059,0.771
1786465173,822643647,19.774,robot_0,-0.536,-2.752
1786465174,42196053,19.993,robot_2,2.198,2.818
1786465174,42233898,19.993,robot_1,-1.022,0.795
1786465174,42252530,19.993,robot_0,-0.514,-2.791
1786465174,262302256,20.214,robot_2,2.155,2.830
1786465174,262323437,20.214,robot_1,-0.986,0.819
1786465174,262343022,20.214,robot_0,-0.481,-2.848
1786465174,481998677,20.433,robot_2,2.112,2.840
1786465174,482023688,20.433,robot_1,-0.938,0.850
1786465174,482034364,20.433,robot_0,-0.448,-2.905
1786465174,701973896,20.653,robot_2,2.062,2.850
1786465174,702001712,20.653,robot_1,-0.887,0.883
1786465174,702014762,20.653,robot_0,-0.420,-2.955
1786465174,922483841,20.874,robot_2,1.998,2.862
1786465174,922517938,20.874,robot_1,-0.850,0.907
1786465174,922526520,20.874,robot_0,-0.419,-2.956
1786465175,141992187,21.093,robot_2,1.933,2.875
1786465175,142028877,21.093,robot_1,-0.797,0.941
1786465175,142046028,21.093,robot_0,-0.419,-2.956
1786465175,362021956,21.313,robot_2,1.879,2.885
1786465175,362046044,21.313,robot_1,-0.750,0.971
1786465175,362055585,21.313,robot_0,-0.421,-2.954
1786465175,581721015,21.533,robot_2,1.832,2.893
1786465175,581745147,21.533,robot_1,-0.711,0.996
1786465175,581754155,21.533,robot_0,-0.446,-2.920
1786465175,781893160,21.733,robot_2,1.772,2.904
1786465175,781915428,21.733,robot_1,-0.661,1.029
1786465175,781934123,21.733,robot_0,-0.466,-2.891
1786465175,982856046,21.934,robot_2,1.728,2.912
1786465175,982897260,21.934,robot_1,-0.621,1.054
1786465175,982914811,21.934,robot_0,-0.467,-2.891
1786465176,202514214,22.154,robot_2,1.684,2.919
1786465176,202555847,22.154,robot_1,-0.580,1.080
1786465176,202582115,22.154,robot_0,-0.467,-2.891
1786465176,421991286,22.373,robot_2,1.641,2.926
1786465176,422017723,22.373,robot_1,-0.524,1.115
1786465176,422027985,22.373,robot_0,-0.467,-2.892
1786465176,622287235,22.574,robot_2,1.601,2.932
1786465176,622313056,22.574,robot_1,-0.473,1.147
1786465176,622323964,22.574,robot_0,-0.467,-2.892
1786465176,822626136,22.774,robot_2,1.554,2.939
1786465176,822661925,22.774,robot_1,-0.422,1.179
1786465176,822679961,22.774,robot_0,-0.467,-2.893
1786465177,41762962,22.993,robot_2,1.489,2.949
1786465177,41785602,22.993,robot_1,-0.367,1.215
1786465177,41794984,22.993,robot_0,-0.467,-2.893
1786465177,242651107,23.194,robot_2,1.430,2.958
1786465177,242687471,23.194,robot_1,-0.316,1.247
1786465177,242706532,23.194,robot_0,-0.467,-2.894
1786465177,462314186,23.414,robot_2,1.364,2.968
1786465177,462344200,23.414,robot_1,-0.260,1.282
1786465177,462358281,23.414,robot_0,-0.467,-2.894
1786465177,662529767,23.614,robot_2,1.305,2.977
1786465177,662573511,23.614,robot_1,-0.210,1.314
1786465177,662589043,23.614,robot_0,-0.467,-2.895
1786465177,881880490,23.833,robot_2,1.240,2.987
1786465177,881915742,23.833,robot_1,-0.173,1.338
1786465177,881934102,23.833,robot_0,-0.467,-2.895
1786465178,82682510,24.034,robot_2,1.181,2.996
1786465178,82716710,24.034,robot_1,-0.128,1.366
1786465178,82733858,24.034,robot_0,-0.466,-2.895
1786465178,302182744,24.253,robot_2,1.121,3.006
1786465178,302253121,24.253,robot_1,-0.073,1.401
1786465178,302276069,24.254,robot_0,-0.466,-2.895
1786465178,522229244,24.473,robot_2,1.077,3.012
1786465178,522261996,24.474,robot_1,-0.017,1.437
1786465178,522277154,24.474,robot_0,-0.465,-2.895
1786465178,722250659,24.673,robot_2,1.020,3.021
1786465178,722287326,24.674,robot_1,0.020,1.460
1786465178,722305519,24.674,robot_0,-0.465,-2.896
1786465178,941908927,24.893,robot_2,0.955,3.031
1786465178,941958862,24.893,robot_1,0.064,1.488
1786465178,941971869,24.893,robot_0,-0.464,-2.895
1786465179,142301916,25.094,robot_2,0.897,3.040
1786465179,142339021,25.094,robot_1,0.114,1.521
1786465179,142357497,25.094,robot_0,-0.464,-2.895
1786465179,361324330,25.313,robot_2,0.853,3.046
1786465179,361349085,25.313,robot_1,0.170,1.556
1786465179,361357546,25.313,robot_0,-0.463,-2.895
1786465179,561663971,25.513,robot_2,0.813,3.052
1786465179,561695981,25.513,robot_1,0.220,1.589
1786465179,561710550,25.513,robot_0,-0.465,-2.893
1786465179,762605710,25.714,robot_2,0.772,3.059
1786465179,762663543,25.714,robot_1,0.270,1.620
1786465179,762689304,25.714,robot_0,-0.484,-2.860
1786465179,982127985,25.933,robot_2,0.707,3.068
1786465179,982166019,25.933,robot_1,0.308,1.644
1786465179,982184447,25.933,robot_0,-0.504,-2.821
1786465180,201712861,26.153,robot_2,0.642,3.078
1786465180,201746324,26.153,robot_1,0.357,1.676
1786465180,201762352,26.153,robot_0,-0.523,-2.774
1786465180,401895046,26.353,robot_2,0.582,3.087
1786465180,401925740,26.353,robot_1,0.404,1.706
1786465180,401939832,26.353,robot_0,-0.543,-2.718
1786465180,622204059,26.573,robot_2,0.517,3.097
1786465180,622241069,26.573,robot_1,0.441,1.730
1786465180,622257163,26.573,robot_0,-0.565,-2.655
1786465180,823104233,26.774,robot_2,0.475,3.104
1786465180,823139954,26.774,robot_1,0.474,1.751
1786465180,823157334,26.774,robot_0,-0.585,-2.599
1786465181,42203411,26.993,robot_2,0.432,3.110
1786465181,42242318,26.993,robot_1,0.518,1.780
1786465181,42259644,26.993,robot_0,-0.607,-2.536
1786465181,261419100,27.213,robot_2,0.387,3.117
1786465181,261442499,27.213,robot_1,0.574,1.816
1786465181,261451329,27.213,robot_0,-0.628,-2.474
1786465181,462208105,27.413,robot_2,0.327,3.126
1786465181,462267250,27.414,robot_1,0.624,1.848
1786465181,462294006,27.414,robot_0,-0.648,-2.418
1786465181,682323562,27.634,robot_2,0.276,3.134
1786465181,682367469,27.634,robot_1,0.680,1.884
1786465181,682390940,27.634,robot_0,-0.669,-2.359
1786465181,902437256,27.854,robot_2,0.226,3.141
1786465181,902509182,27.854,robot_1,0.731,1.917
1786465181,902566153,27.854,robot_0,-0.683,-2.318
1786465182,122812135,28.074,robot_2,0.161,3.151
1786465182,122847423,28.074,robot_1,0.768,1.941
1786465182,122865051,28.074,robot_0,-0.696,-2.276
1786465182,341451473,28.293,robot_2,0.115,3.158
1786465182,341491915,28.293,robot_1,0.805,1.965
1786465182,341509887,28.293,robot_0,-0.711,-2.223
1786465182,541999067,28.493,robot_2,0.065,3.165
1786465182,542036791,28.493,robot_1,0.839,1.987
1786465182,542054982,28.493,robot_0,-0.726,-2.166
1786465182,742040252,28.693,robot_2,0.006,3.174
1786465182,742076349,28.693,robot_1,0.873,2.008
1786465182,742114285,28.693,robot_0,-0.737,-2.127
1786465182,961909522,28.913,robot_2,-0.038,3.181
1786465182,961955783,28.913,robot_1,0.927,2.043
1786465182,961965524,28.913,robot_0,-0.748,-2.085
1786465183,162463445,29.114,robot_2,-0.089,3.189
1786465183,162488941,29.114,robot_1,0.968,2.070
1786465183,162498979,29.114,robot_0,-0.758,-2.043
1786465183,381646641,29.333,robot_2,-0.154,3.199
1786465183,381668983,29.333,robot_1,1.005,2.094
1786465183,381677960,29.333,robot_0,-0.774,-1.979
1786465183,601419350,29.553,robot_2,-0.219,3.209
1786465183,601438876,29.553,robot_1,1.042,2.118
1786465183,601447359,29.553,robot_0,-0.785,-1.931
1786465183,802261244,29.754,robot_2,-0.263,3.215
1786465183,802291695,29.754,robot_1,1.076,2.140
1786465183,802302472,29.754,robot_0,-0.794,-1.892
1786465184,23202893,29.974,robot_2,-0.315,3.223
1786465184,23227539,29.974,robot_1,1.118,2.167
1786465184,23238390,29.974,robot_0,-0.804,-1.849
1786465184,241705353,30.193,robot_2,-0.380,3.233
1786465184,241737708,30.193,robot_1,1.174,2.203
1786465184,241750682,30.193,robot_0,-0.819,-1.787
1786465184,441971320,30.393,robot_2,-0.421,3.239
1786465184,442017424,30.393,robot_1,1.224,2.235
1786465184,442035213,30.393,robot_0,-0.832,-1.728
1786465184,661694775,30.613,robot_2,-0.464,3.246
1786465184,661730381,30.613,robot_1,1.280,2.271
1786465184,661746850,30.613,robot_0,-0.847,-1.664
1786465184,882188064,30.833,robot_2,-0.508,3.252
1786465184,882222351,30.833,robot_1,1.335,2.307
1786465184,882238322,30.833,robot_0,-0.862,-1.599
1786465185,82675625,31.034,robot_2,-0.547,3.258
1786465185,82718655,31.034,robot_1,1.386,2.339
1786465185,82743101,31.034,robot_0,-0.872,-1.555
1786465185,301901210,31.253,robot_2,-0.591,3.265
1786465185,301931788,31.253,robot_1,1.429,2.367
1786465185,301945176,31.253,robot_0,-0.882,-1.512
1786465185,522697263,31.474,robot_2,-0.642,3.272
1786465185,522743260,31.474,robot_1,1.471,2.395
1786465185,522767956,31.474,robot_0,-0.891,-1.469
1786465185,741665014,31.693,robot_2,-0.707,3.282
1786465185,741686190,31.693,robot_1,1.527,2.430
1786465185,741694929,31.693,robot_0,-0.905,-1.406
1786465185,942157070,31.893,robot_2,-0.766,3.291
1786465185,942192773,31.893,robot_1,1.562,2.453
1786465185,942208928,31.893,robot_0,-0.919,-1.348
1786465186,162467208,32.114,robot_2,-0.819,3.299
1786465186,162505130,32.114,robot_1,1.599,2.477
1786465186,162523623,32.114,robot_0,-0.933,-1.283
1786465186,381756901,32.333,robot_2,-0.863,3.306
1786465186,381789456,32.333,robot_1,1.638,2.502
1786465186,381799269,32.333,robot_0,-0.948,-1.219
1786465186,581900713,32.533,robot_2,-0.902,3.312
1786465186,581922718,32.533,robot_1,1.688,2.534
1786465186,581932025,32.533,robot_0,-0.961,-1.160
1786465186,801498740,32.753,robot_2,-0.961,3.321
1786465186,801528787,32.753,robot_1,1.731,2.562
1786465186,801538288,32.753,robot_0,-0.975,-1.096
1786465187,2236483,32.953,robot_2,-1.020,3.330
1786465187,2272162,32.954,robot_1,1.769,2.587
1786465187,2281638,32.954,robot_0,-0.988,-1.037
1786465187,221509056,33.173,robot_2,-1.086,3.340
1786465187,221531027,33.173,robot_1,1.824,2.622
1786465187,221539748,33.173,robot_0,-0.999,-0.991
1786465187,422252507,33.374,robot_2,-1.145,3.349
1786465187,422289365,33.374,robot_1,1.861,2.646
1786465187,422306660,33.374,robot_0,-1.009,-0.944
1786465187,641955981,33.593,robot_2,-1.210,3.359
1786465187,641988526,33.593,robot_1,1.898,2.670
1786465187,642002761,33.593,robot_0,-1.024,-0.880
1786465187,861158327,33.812,robot_2,-1.275,3.368
1786465187,861179962,33.812,robot_1,1.935,2.694
1786465187,861188522,33.812,robot_0,-1.033,-0.837
1786465188,62594084,34.014,robot_2,-1.335,3.377
1786465188,62623097,34.014,robot_1,1.985,2.726
1786465188,62635180,34.014,robot_0,-1.045,-0.786
1786465188,282364879,34.234,robot_2,-1.387,3.385
1786465188,282413365,34.234,robot_1,2.041,2.762
1786465188,282438666,34.234,robot_0,-1.059,-0.721
1786465188,502255527,34.453,robot_2,-1.436,3.393
1786465188,502275769,34.454,robot_1,2.093,2.796
1786465188,502284525,34.454,robot_0,-1.073,-0.657
1786465188,722554503,34.674,robot_2,-1.501,3.403
1786465188,722590412,34.674,robot_1,2.130,2.819
1786465188,722607462,34.674,robot_0,-1.084,-0.610
1786465188,922630783,34.874,robot_2,-1.543,3.409
1786465188,922663476,34.874,robot_1,2.163,2.841
1786465188,922678857,34.874,robot_0,-1.092,-0.571
1786465189,142263289,35.094,robot_2,-1.586,3.416
1786465189,142287501,35.094,robot_1,2.207,2.870
1786465189,142297880,35.094,robot_0,-1.102,-0.528
1786465189,361827772,35.313,robot_2,-1.630,3.422
1786465189,361850596,35.313,robot_1,2.262,2.905
1786465189,361859034,35.313,robot_0,-1.117,-0.464
1786465189,581235279,35.532,robot_2,-1.673,3.429
1786465189,581256047,35.532,robot_1,2.299,2.929
1786465189,581265264,35.532,robot_0,-1.128,-0.413
1786465189,781596861,35.733,robot_2,-1.713,3.435
1786465189,781627873,35.733,robot_1,2.343,2.958
1786465189,781642821,35.733,robot_0,-1.137,-0.370
1786465190,1671551,35.953,robot_2,-1.756,3.442
1786465190,1692646,35.953,robot_1,2.399,2.993
1786465190,1701936,35.953,robot_0,-1.152,-0.305
1786465190,201690299,36.153,robot_2,-1.796,3.448
1786465190,201709682,36.153,robot_1,2.449,3.026
1786465190,201726380,36.153,robot_0,-1.161,-0.263
1786465190,402279793,36.354,robot_2,-1.851,3.456
1786465190,402310343,36.354,robot_1,2.487,3.051
1786465190,402325730,36.354,robot_0,-1.170,-0.224
1786465190,602571221,36.554,robot_2,-1.910,3.465
1786465190,602603521,36.554,robot_1,2.521,3.072
1786465190,602620368,36.554,robot_0,-1.179,-0.185
1786465190,822299938,36.774,robot_2,-1.975,3.475
1786465190,822327564,36.774,robot_1,2.558,3.096
1786465190,822338818,36.774,robot_0,-1.188,-0.142
1786465191,22562773,36.974,robot_2,-2.017,3.482
1786465191,22595915,36.974,robot_1,2.591,3.118
1786465191,22603299,36.974,robot_0,-1.197,-0.103
1786465191,222739525,37.174,robot_2,-2.057,3.488
1786465191,222773116,37.174,robot_1,2.617,3.135
1786465191,222790064,37.174,robot_0,-1.206,-0.064
1786465191,442598952,37.394,robot_2,-2.101,3.494
1786465191,442629739,37.394,robot_1,2.617,3.135
1786465191,442645801,37.394,robot_0,-1.220,-0.001
1786465191,661988440,37.613,robot_2,-2.166,3.504
1786465191,662019641,37.613,robot_1,2.617,3.135
1786465191,662035287,37.613,robot_0,-1.231,0.051
1786465191,881167085,37.832,robot_2,-2.231,3.514
1786465191,881189604,37.832,robot_1,2.619,3.136
1786465191,881199575,37.832,robot_0,-1.242,0.099
1786465192,81566348,38.033,robot_2,-2.287,3.523
1786465192,81587434,38.033,robot_1,2.668,3.151
1786465192,81595928,38.033,robot_0,-1.255,0.157
1786465192,282309042,38.234,robot_2,-2.327,3.529
1786465192,282330312,38.234,robot_1,2.727,3.164
1786465192,282339762,38.234,robot_0,-1.265,0.202
1786465192,502629803,38.454,robot_2,-2.370,3.536
1786465192,502675226,38.454,robot_1,2.786,3.177
1786465192,502700219,38.454,robot_0,-1.276,0.251
1786465192,722120636,38.673,robot_2,-2.414,3.543
1786465192,722143772,38.673,robot_1,2.790,3.178
1786465192,722156041,38.673,robot_0,-1.290,0.315
1786465192,922212486,38.873,robot_2,-2.453,3.549
1786465192,922244615,38.873,robot_1,2.790,3.177
1786465192,922259241,38.873,robot_0,-1.303,0.374
1786465193,142372500,39.094,robot_2,-2.516,3.559
1786465193,142403664,39.094,robot_1,2.791,3.177
1786465193,142412592,39.094,robot_0,-1.318,0.438
1786465193,361391115,39.313,robot_2,-2.581,3.569
1786465193,361415780,39.313,robot_1,2.791,3.176
1786465193,361425266,39.313,robot_0,-1.332,0.503
1786465193,581668393,39.533,robot_2,-2.641,3.578
1786465193,581688016,39.533,robot_1,2.791,3.176
1786465193,581697009,39.533,robot_0,-1.346,0.567
1786465193,781817547,39.733,robot_2,-2.624,3.576
1786465193,781851419,39.733,robot_1,2.792,3.176
1786465193,781867967,39.733,robot_0,-1.356,0.611
1786465193,982096712,39.933,robot_2,-2.585,3.569
1786465193,982119635,39.933,robot_1,2.792,3.176
1786465193,982130079,39.933,robot_0,-1.365,0.651
1786465194,201576236,40.153,robot_2,-2.568,3.567
1786465194,201595704,40.153,robot_1,2.793,3.176
1786465194,201603888,40.153,robot_0,-1.375,0.693
1786465194,401905601,40.353,robot_2,-2.568,3.567
1786465194,401937266,40.353,robot_1,2.793,3.176
1786465194,401951725,40.353,robot_0,-1.387,0.749
1786465194,622854030,40.574,robot_2,-2.568,3.567
1786465194,622888577,40.574,robot_1,2.794,3.176
1786465194,622905002,40.574,robot_0,-1.401,0.813
1786465194,841649999,40.793,robot_2,-2.568,3.567
1786465194,841673239,40.793,robot_1,2.794,3.176
1786465194,841681928,40.793,robot_0,-1.416,0.877
1786465195,41702485,40.993,robot_2,-2.568,3.567
1786465195,41724825,40.993,robot_1,2.795,3.177
1786465195,41733465,40.993,robot_0,-1.429,0.936
1786465195,242174234,41.193,robot_2,-2.568,3.567
1786465195,242206958,41.193,robot_1,2.795,3.177
1786465195,242222287,41.193,robot_0,-1.439,0.984
1786465195,442211314,41.393,robot_2,-2.568,3.568
1786465195,442236093,41.393,robot_1,2.795,3.178
1786465195,442245182,41.393,robot_0,-1.448,1.024
1786465195,643785530,41.595,robot_2,-2.568,3.568
1786465195,643830301,41.595,robot_1,2.795,3.178
1786465195,643852419,41.595,robot_0,-1.461,1.082
