elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.762,robot_1,EV_search_object,EV_path_clear,CLEAR
0.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.511,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.761,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.156,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.479,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.783,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.968,robot_1,EV_search_color,EV_path_clear,CLEAR
7.202,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.122,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.419,robot_1,EV_drop_object,EV_path_clear,CLEAR
11.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.010,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.111,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.289,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.590,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.092,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.314,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.680,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
21.584,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.827,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.985,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.750,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
25.905,robot_1,EV_move_forward,EV_obstacle_left,LEFT
26.219,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.368,robot_1,EV_move_backward,EV_obstacle_left,LEFT
26.633,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.735,robot_1,EV_drop_zone_blue,EV_obstacle_left,LEFT
26.863,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.021,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.338,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
27.554,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.809,robot_1,EV_move_backward,EV_obstacle_left,LEFT
28.112,robot_1,EV_approach_object,EV_obstacle_left,LEFT
28.312,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.502,robot_1,EV_move_backward,EV_obstacle_left,LEFT
28.794,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.169,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.070,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.541,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.712,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.022,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
36.816,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.189,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.417,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.682,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.797,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.967,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.579,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.985,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
39.279,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
39.515,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
39.839,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.632,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
43.738,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.861,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
46.638,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
46.963,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
47.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT
47.603,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.804,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.545,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
51.776,robot_1,EV_search_color,EV_obstacle_right,RIGHT
51.900,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.119,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
52.439,robot_1,EV_search_color,EV_obstacle_right,RIGHT
52.623,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.717,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
53.105,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.318,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.422,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
53.736,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible,LEFT
53.961,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_reached,LEFT
54.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT
58.148,robot_1,EV_search_color,EV_obstacle_front|EV_red_not_visible|EV_blue_reached,CORNER
58.328,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
61.121,robot_1,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
61.435,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.218,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
65.526,robot_1,EV_approach_color,EV_blue_reached|EV_obstacle_right,RIGHT
65.759,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
66.070,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.407,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.587,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.692,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.884,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
67.242,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
67.363,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
67.517,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
67.850,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
71.733,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
71.911,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.514,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
72.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.288,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.394,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.514,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.617,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.129,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.063,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
77.327,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
77.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.283,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
81.580,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
81.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.923,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.325,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.428,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.617,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.804,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.988,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.203,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.643,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
83.793,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
83.914,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.780,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
87.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.179,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.612,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
88.923,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
89.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.719,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.894,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.768,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
93.597,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
