elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.420,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.888,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_0,EV_search_object,EV_path_clear,CLEAR
5.696,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.831,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.094,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.607,robot_0,EV_search_object,EV_path_clear,CLEAR
6.793,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.305,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.805,robot_0,EV_search_object,EV_path_clear,CLEAR
10.909,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.207,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.405,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.706,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.805,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.107,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.206,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.526,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
16.333,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
19.236,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
19.406,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.652,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.953,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.769,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
23.862,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.142,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.376,robot_0,EV_pick_up_object,EV_obstacle_front,CORNER
24.724,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
